1A22.A.B_A	1A22.A.B_B	CA171A	0.45012662
1A22.A.B_A	1A22.A.B_B	CB67A	0.42236122
1A22.A.B_A	1A22.A.B_B	CB81A	0.37557307
1A22.A.B_A	1A22.A.B_B	DA160A	0.9395193
1A22.A.B_A	1A22.A.B_B	DA26A	0.21923557
1A22.A.B_A	1A22.A.B_B	DB119A	1.2080591
1A22.A.B_A	1A22.A.B_B	DB160A	0.3385945
1A22.A.B_A	1A22.A.B_B	DB85A	0.3602033
1A22.A.B_A	1A22.A.B_B	DB91A	0.41956258
1A22.A.B_A	1A22.A.B_B	EA163A	0.46726447
1A22.A.B_A	1A22.A.B_B	EA175A	0.37066603
1A22.A.B_A	1A22.A.B_B	EA56A	0.73786116
1A22.A.B_A	1A22.A.B_B	EA65A	0.32000446
1A22.A.B_A	1A22.A.B_B	EA66A	0.55810976
1A22.A.B_A	1A22.A.B_B	EB10A	0.4130835
1A22.A.B_A	1A22.A.B_B	EB128A	0.4264965
1A22.A.B_A	1A22.A.B_B	EB12A	0.4244601
1A22.A.B_A	1A22.A.B_B	EB130A	0.40680695
1A22.A.B_A	1A22.A.B_B	EB135A	0.3672909
1A22.A.B_A	1A22.A.B_B	EB162A	0.3311192
1A22.A.B_A	1A22.A.B_B	EB164A	0.3865516
1A22.A.B_A	1A22.A.B_B	EB179A	0.3227165
1A22.A.B_A	1A22.A.B_B	EB34A	0.42694306
1A22.A.B_A	1A22.A.B_B	EB38A	0.365817
1A22.A.B_A	1A22.A.B_B	EB41A	0.30150533
1A22.A.B_A	1A22.A.B_B	EB50A	0.32379323
1A22.A.B_A	1A22.A.B_B	EB79A	0.38665056
1A22.A.B_A	1A22.A.B_B	EB86A	0.63346875
1A22.A.B_A	1A22.A.B_B	FA10A	0.32510325
1A22.A.B_A	1A22.A.B_B	FA165A	0.5851217
1A22.A.B_A	1A22.A.B_B	FA165Y	0.36778986
1A22.A.B_A	1A22.A.B_B	FA180A	0.28909367
1A22.A.B_A	1A22.A.B_B	FA25A	0.4563368
1A22.A.B_A	1A22.A.B_B	FA54A	0.31874228
1A22.A.B_A	1A22.A.B_B	FB55S	0.31456518
1A22.A.B_A	1A22.A.B_B	FB59A	0.36871088
1A22.A.B_A	1A22.A.B_B	GA176A	0.29240486
1A22.A.B_A	1A22.A.B_B	HA18A	0.37115824
1A22.A.B_A	1A22.A.B_B	HA21A	0.29844683
1A22.A.B_A	1A22.A.B_B	IA168A	0.6393813
1A22.A.B_A	1A22.A.B_B	IA4A	0.29847002
1A22.A.B_A	1A22.A.B_B	IA58A	0.35730588
1A22.A.B_A	1A22.A.B_B	IA58L	0.28292128
1A22.A.B_A	1A22.A.B_B	IB120A	0.47142142
1A22.A.B_A	1A22.A.B_B	IB62A	0.50761455
1A22.A.B_A	1A22.A.B_B	IB64A	0.4972732
1A22.A.B_A	1A22.A.B_B	IB87A	0.34672636
1A22.A.B_A	1A22.A.B_B	KA157A	0.8272388
1A22.A.B_A	1A22.A.B_B	KA161A	0.43042433
1A22.A.B_A	1A22.A.B_B	KA70A	0.30368838
1A22.A.B_A	1A22.A.B_B	KB122A	0.42346755
1A22.A.B_A	1A22.A.B_B	KB134A	0.41903156
1A22.A.B_A	1A22.A.B_B	KB158A	0.3289445
1A22.A.B_A	1A22.A.B_B	KB161A	0.4038571
1A22.A.B_A	1A22.A.B_B	KB170A	0.34242892
1A22.A.B_A	1A22.A.B_B	KB40A	0.36309737
1A22.A.B_A	1A22.A.B_B	KB69A	0.531607
1A22.A.B_A	1A22.A.B_B	KB80A	0.34446573
1A22.A.B_A	1A22.A.B_B	LA15A	0.3243674
1A22.A.B_A	1A22.A.B_B	LA45A	0.7204412
1A22.A.B_A	1A22.A.B_B	LA6A	0.30988327
1A22.A.B_A	1A22.A.B_B	LA73A	0.30498827
1A22.A.B_A	1A22.A.B_B	LA9A	0.3937791
1A22.A.B_A	1A22.A.B_B	MA14A	0.34409225
1A22.A.B_A	1A22.A.B_B	NA12A	0.3162045
1A22.A.B_A	1A22.A.B_B	NA63A	0.3507496
1A22.A.B_A	1A22.A.B_B	NB173A	0.36336637
1A22.A.B_A	1A22.A.B_B	NB31A	0.31319132
1A22.A.B_A	1A22.A.B_B	NB56A	0.32915175
1A22.A.B_A	1A22.A.B_B	PA2A	0.36035264
1A22.A.B_A	1A22.A.B_B	PA48A	0.3892885
1A22.A.B_A	1A22.A.B_B	PA59A	0.30432492
1A22.A.B_A	1A22.A.B_B	PA5A	0.41904867
1A22.A.B_A	1A22.A.B_B	PA61A	0.3127256
1A22.A.B_A	1A22.A.B_B	PB65A	0.4723235
1A22.A.B_A	1A22.A.B_B	PB9A	0.3969013
1A22.A.B_A	1A22.A.B_B	QA170A	0.34455827
1A22.A.B_A	1A22.A.B_B	QA22A	0.34086064
1A22.A.B_A	1A22.A.B_B	QA29A	0.37829787
1A22.A.B_A	1A22.A.B_B	QA46A	0.60241383
1A22.A.B_A	1A22.A.B_B	QA68A	0.9991478
1A22.A.B_A	1A22.A.B_B	QA69A	0.2987753
1A22.A.B_A	1A22.A.B_B	QB121A	0.6522431
1A22.A.B_A	1A22.A.B_B	QB171A	0.3055505
1A22.A.B_A	1A22.A.B_B	QB33A	0.34669578
1A22.A.B_A	1A22.A.B_B	QB37A	0.38672656
1A22.A.B_A	1A22.A.B_B	QB89A	0.34718078
1A22.A.B_A	1A22.A.B_B	RA156A	0.5268321
1A22.A.B_A	1A22.A.B_B	RA167A	0.48760062
1A22.A.B_A	1A22.A.B_B	RA167K	0.28368682
1A22.A.B_A	1A22.A.B_B	RA167N	0.30210313
1A22.A.B_A	1A22.A.B_B	RA16A	0.32926473
1A22.A.B_A	1A22.A.B_B	RA172A	0.38495576
1A22.A.B_A	1A22.A.B_B	RA19A	0.331446
1A22.A.B_A	1A22.A.B_B	RA64A	1.1284919
1A22.A.B_A	1A22.A.B_B	RA64K	0.6585395
1A22.A.B_A	1A22.A.B_B	RA8A	0.38540545
1A22.A.B_A	1A22.A.B_B	RB11A	1.0982293
1A22.A.B_A	1A22.A.B_B	RB11L	0.9152737
1A22.A.B_A	1A22.A.B_B	RB11M	1.193349
1A22.A.B_A	1A22.A.B_B	RB166A	0.3722593
1A22.A.B_A	1A22.A.B_B	RB168A	0.3341987
1A22.A.B_A	1A22.A.B_B	RB172A	0.55797744
1A22.A.B_A	1A22.A.B_B	RB29A	0.4872788
