1B2U_A	1B2U_B	AA27K	-2.5387466
1B2U_A	1B2U_B	AB36D	0.14713944
1CSE_A	1CSE_B	LB38D	1.168761
1CSE_A	1CSE_B	LB38G	0.9302553
1CSE_A	1CSE_B	LB38I	0.29626352
1CSE_A	1CSE_B	LB38E	0.86690205
1CSE_A	1CSE_B	LB38S	0.5718353
1CSE_A	1CSE_B	LB38P	1.1162437
1CSO_A	1CSO_B	IB13L	-1.8957374
1CT4_A	1CT4_B	VB13L	-2.491273
1EAW_A	1EAW_B	TA144A	0.16041353
1EAW_A	1EAW_B	DA214A	0.15302823
1EAW_A	1EAW_B	FA92A	0.15098158
1EAW_A	1EAW_B	YA141A	0.15413749
1EAW_A	1EAW_B	FA89A	0.16035287
1EAW_A	1EAW_B	DA91A	0.15863898
1EAW_A	1EAW_B	RA48A	0.15798834
1EAW_A	1EAW_B	IA45A	0.15294981
1EAW_A	1EAW_B	FA50A	0.15402842
1EAW_A	1EAW_B	YA52A	0.15168566
1EAW_A	1EAW_B	QA169A	0.16471893
1EAW_A	1EAW_B	IA26A	0.1467363
1EAW_A	1EAW_B	DA47A	0.16260847
1EAW_A	1EAW_B	HA138A	0.1594791
1EAW_A	1EAW_B	QA23A	0.16406195
1EFN_A	1EFN_B	TA13H	0.091604434
1EFN_A	1EFN_B	IA12A	0.3194297
1EMV_A	1EMV_B	IA51A	0.21070962
1EMV_A	1EMV_B	TA36A	0.14528975
1EMV_A	1EMV_B	SA26A	0.14923045
1EMV_A	1EMV_B	TA25A	0.15448022
1EMV_A	1EMV_B	VA35A	0.18950169
1EMV_A	1EMV_B	SA46A	0.19138187
1EMV_A	1EMV_B	EA28A	0.18342803
1EMV_A	1EMV_B	VA32A	0.14334214
1EMV_A	1EMV_B	NA22A	0.17142595
1EMV_A	1EMV_B	DA49A	0.1170862
1EMV_A	1EMV_B	SA27A	0.1187728
1EMV_A	1EMV_B	YA53A	0.11416094
1EMV_A	1EMV_B	EA39A	0.32928896
1EMV_A	1EMV_B	SA48A	0.1598323
1EMV_A	1EMV_B	YA52A	0.14210026
1EMV_A	1EMV_B	HA44A	0.1900672
1EMV_A	1EMV_B	CA21A	0.19084011
1EMV_A	1EMV_B	PA54A	0.09600182
1EMV_A	1EMV_B	PA45A	0.08657344
1EMV_A	1EMV_B	LA31A	0.13823888
1EMV_A	1EMV_B	GA47A	0.18982959
1EMV_A	1EMV_B	NB75A	1.1324282
1EMV_A	1EMV_B	QB92A	0.31436068
1EMV_A	1EMV_B	SB78A	0.19077685
1EMV_A	1EMV_B	FB86A	1.9903493
1EMV_A	1EMV_B	SB77A	0.15360294
1EMV_A	1EMV_B	KB97A	0.37690866
1EMV_A	1EMV_B	TB87A	0.32313204
1EMV_A	1EMV_B	VB98A	0.41401237
1EMV_A	1EMV_B	RB54A	0.23451267
1EMV_A	1EMV_B	SB84A	0.5444188
1EMV_A	1EMV_B	NB72A	0.35105526
1EMV_A	1EMV_B	SB74A	0.14735094
1GC1_A	1GC1_B	QB33A	0.17700829
1GC1_A	1GC1_B	KB46A	0.17441216
1GC1_A	1GC1_B	SB60A	0.17405683
1GC1_A	1GC1_B	KB35A	0.17141771
1GC1_A	1GC1_B	QB40A	0.16155098
1GC1_A	1GC1_B	NB32A	0.20664117
1GC1_A	1GC1_B	TB45A	0.17125319
1GC1_A	1GC1_B	SB42A	0.18832053
1GC1_A	1GC1_B	RB59A	0.19427752
1GC1_A	1GC1_B	LB44A	0.18458974
1GC1_A	1GC1_B	QB25A	0.21507928
1GC1_A	1GC1_B	KB29A	0.16559306
1GC1_A	1GC1_B	DB63A	0.19549464
1GC1_A	1GC1_B	NB52A	0.16335684
1GC1_A	1GC1_B	EB85A	0.23401248
1GC1_A	1GC1_B	HB27A	0.24291445
1GC1_A	1GC1_B	QB64A	0.17682654
1GC1_A	1GC1_B	SB23A	0.20254663
1GL0_A	1GL0_B	MB28K	0.6931225
1JTG_A	1JTG_B	QA74A	0.16634244
1JTG_A	1JTG_B	VA78A	0.1641962
1JTG_A	1JTG_B	MA104A	0.16629694
1JTG_A	1JTG_B	VA190A	0.16437289
1JTG_A	1JTG_B	GA212S	0.12912396
1JTG_A	1JTG_B	EA79K	0.15890907
1JTG_A	1JTG_B	SA209A	0.16177812
1JTG_A	1JTG_B	PA82A	0.15359002
1JTG_A	1JTG_B	EA143A	0.16126958
1JTG_A	1JTG_B	YA80A	0.16754007
1JTG_A	1JTG_B	NA75A	0.16273154
1JTG_A	1JTG_B	EA85A	0.15949959
1JTG_A	1JTG_B	TB140K	0.09918518
1JTG_A	1JTG_B	WB112A	0.7025491
1JTG_A	1JTG_B	YB143A	-1.2888258
1JTG_A	1JTG_B	YB50A	-1.3525791
1JTG_A	1JTG_B	DB163A	0.42393422
1JTG_A	1JTG_B	HB148A	0.5781628
1JTG_A	1JTG_B	RB160A	0.04482986
1JTG_A	1JTG_B	DB163K	-0.031040847
1JTG_A	1JTG_B	SB113A	0.121523514
1JTG_A	1JTG_B	WB150A	0.8510886
1JTG_A	1JTG_B	SB71A	-0.83261544
1JTG_A	1JTG_B	WB162A	0.36335745
1JTG_A	1JTG_B	YB53A	1.2680826
1JTG_A	1JTG_B	FB36A	1.2958856
1JTG_A	1JTG_B	HB41A	0.6468216
1M9E_A	1M9E_B	AB76H	-2.3831575
1MAH_A	1MAH_B	FA287Y	0.16198474
1MAH_A	1MAH_B	YA69N	0.17444316
1MAH_A	1MAH_B	FA287I	0.16013747
1MAH_A	1MAH_B	FA285L	0.15711732
1MAH_A	1MAH_B	DA71N	0.16272223
1MAH_A	1MAH_B	YA121Q	0.16398363
1MAH_A	1MAH_B	WA276R	0.16536708
1PPF_A	1PPF_B	NB36H	0.29438078
1PPF_A	1PPF_B	AB15G	2.0864549
1PPF_A	1PPF_B	LB18V	3.3971424
1PPF_A	1PPF_B	EB19Q	1.054867
1PPF_A	1PPF_B	NB36I	0.41994908
1PPF_A	1PPF_B	KB13V	-0.5748693
1PPF_A	1PPF_B	RB21P	9.453747
1PPF_A	1PPF_B	TB17P	4.9521627
1PPF_A	1PPF_B	KB13G	-0.84814245
1PPF_A	1PPF_B	EB19C	2.0035477
1PPF_A	1PPF_B	LB18F	1.1953564
1PPF_A	1PPF_B	GB32P	1.3758917
1PPF_A	1PPF_B	NB36M	0.33230808
1PPF_A	1PPF_B	NB36V	0.32004237
1PPF_A	1PPF_B	LB18H	1.8146882
1PPF_A	1PPF_B	TB17Q	3.1422067
1PPF_A	1PPF_B	AB15M	-1.1566961
1PPF_A	1PPF_B	KB13R	-0.2699154
1PPF_A	1PPF_B	EB19Y	1.9717185
1PPF_A	1PPF_B	TB17M	1.8305676
1PPF_A	1PPF_B	RB21C	0.47917345
1PPF_A	1PPF_B	YB20N	5.1191154
1PPF_A	1PPF_B	AB15T	0.8308781
1PPF_A	1PPF_B	NB36S	0.36194766
1PPF_A	1PPF_B	AB15S	1.6968606
1PPF_A	1PPF_B	YB20C	3.299773
1PPF_A	1PPF_B	EB19G	3.1981502
1PPF_A	1PPF_B	NB36W	0.41515332
1PPF_A	1PPF_B	LB18R	3.8118896
1PPF_A	1PPF_B	GB32R	3.1089482
1PPF_A	1PPF_B	LB18I	2.7727578
1PPF_A	1PPF_B	GB32I	2.8777623
1PPF_A	1PPF_B	PB14A	-0.028848782
1PPF_A	1PPF_B	NB36E	0.29264614
1PPF_A	1PPF_B	KB13D	-0.6399841
1PPF_A	1PPF_B	EB19N	1.9239943
1PPF_A	1PPF_B	PB14F	0.9165345
1PPF_A	1PPF_B	KB13N	-0.8685524
1PPF_A	1PPF_B	YB20P	8.775403
1PPF_A	1PPF_B	TB17G	5.130175
1PPF_A	1PPF_B	RB21H	0.32915342
1PPF_A	1PPF_B	EB19D	0.77040416
1PPF_A	1PPF_B	AB15F	-2.0417953
1PPF_A	1PPF_B	AB15N	2.065326
1PPF_A	1PPF_B	EB19A	1.7007933
1PPF_A	1PPF_B	NB36C	0.53276527
1PPF_A	1PPF_B	EB19F	1.9579585
