1A22_A	1A22_B	SA51A	-0.10793147
1A22_A	1A22_B	FA165A	0.43375704
1A22_A	1A22_B	SA62A	0.005702026
1A22_A	1A22_B	IA168A	0.28794408
1A22_A	1A22_B	QA22A	-0.057233848
1A22_A	1A22_B	NA63A	0.018074714
1A22_A	1A22_B	RA172A	0.105979174
1A22_A	1A22_B	FA180A	-0.16285548
1A22_A	1A22_B	EA56A	0.17092809
1A22_A	1A22_B	TA164A	0.1169737
1A22_A	1A22_B	RA167A	0.39003143
1A22_A	1A22_B	HA18A	-0.03023801
1A22_A	1A22_B	QA68A	0.11776966
1A22_A	1A22_B	PA48A	0.119525775
1A22_A	1A22_B	KA161A	0.9274566
1A22_A	1A22_B	LA45A	0.13130975
1A22_A	1A22_B	EA65A	0.06816465
1A22_A	1A22_B	DA160A	0.26103243
1A22_A	1A22_B	CA171A	0.6644482
1A22_A	1A22_B	HA21A	0.2465423
1A22_A	1A22_B	KA157A	0.7361219
1A22_A	1A22_B	EA163A	0.19529298
1A22_A	1A22_B	DA26A	-0.05826149
1A22_A	1A22_B	YA153A	0.06716123
1A22_A	1A22_B	QA46A	0.10649136
1A22_A	1A22_B	PA61A	0.35683173
1A22_A	1A22_B	RA64A	0.55585635
1A22_A	1A22_B	RA156A	0.77356553
1A22_A	1A22_B	YA42A	0.102515385
1A22_A	1A22_B	RB11M	0.14783221
1A22_A	1A22_B	SB174A	-0.0053623766
1A22_A	1A22_B	RB11L	0.23597357
1A22_A	1A22_B	SB58A	0.0110818185
1A22_A	1A22_B	CB81A	0.12734291
1A22_A	1A22_B	WB63F	0.28145564
1A22_A	1A22_B	CB67A	0.031151343
1A4Y_A	1A4Y_B	WA261A	0.089433074
1A4Y_A	1A4Y_B	WA375A	0.18981102
1A4Y_A	1A4Y_B	EA344A	0.047433585
1A4Y_A	1A4Y_B	YA434F	0.008319635
1A4Y_A	1A4Y_B	WA263A	0.10755499
1A4Y_A	1A4Y_B	YA434A	0.17167658
1A4Y_A	1A4Y_B	DA435A	0.15904823
1A4Y_A	1A4Y_B	WA318A	0.13269024
1A4Y_A	1A4Y_B	RA457A	0.020738889
1A4Y_A	1A4Y_B	YA437A	0.17107774
1A4Y_A	1A4Y_B	SA289A	0.06558612
1A4Y_A	1A4Y_B	EA401A	0.01257392
1A4Y_A	1A4Y_B	KA320A	-0.029574051
1A4Y_A	1A4Y_B	IA459A	0.04614255
1A4Y_A	1A4Y_B	YA437F	-0.018151745
1A4Y_A	1A4Y_B	HB84A	0.08376877
1A4Y_A	1A4Y_B	KB40G	1.2938987
1A4Y_A	1A4Y_B	RB5A	0.2732596
1A4Y_A	1A4Y_B	HB13A	0.7762671
1A4Y_A	1A4Y_B	EB108A	0.16514981
1A4Y_A	1A4Y_B	RB31A	0.38804436
1A4Y_A	1A4Y_B	WB89A	-0.2276834
1A4Y_A	1A4Y_B	KB40Q	1.0127816
1A4Y_A	1A4Y_B	RB32A	0.22626066
1A4Y_A	1A4Y_B	QB12A	0.18439966
1A4Y_A	1A4Y_B	HB114A	0.43392983
1A4Y_A	1A4Y_B	NB68A	0.18532193
1A4Y_A	1A4Y_B	HB8A	0.031008221
1E96_A	1E96_B	NA26H	0.37498203
1E96_A	1E96_B	IA33N	0.82594144
1EMV_A	1EMV_B	IA51A	0.15905029
1EMV_A	1EMV_B	TA36A	0.024315778
1EMV_A	1EMV_B	SA26A	0.018026322
1EMV_A	1EMV_B	TA25A	0.07123101
1EMV_A	1EMV_B	VA35A	0.14300865
1EMV_A	1EMV_B	SA46A	0.014230061
1EMV_A	1EMV_B	EA28A	0.31135583
1EMV_A	1EMV_B	VA32A	0.07547418
1EMV_A	1EMV_B	NA22A	0.03230785
1EMV_A	1EMV_B	DA49A	0.14420018
1EMV_A	1EMV_B	SA27A	0.038361512
1EMV_A	1EMV_B	YA53A	0.20584771
1EMV_A	1EMV_B	EA39A	0.11621006
1EMV_A	1EMV_B	SA48A	0.040675838
1EMV_A	1EMV_B	YA52A	0.24789432
1EMV_A	1EMV_B	HA44A	0.08030146
1EMV_A	1EMV_B	CA21A	0.036500424
1EMV_A	1EMV_B	PA54A	0.07343155
1EMV_A	1EMV_B	PA45A	0.06499939
1EMV_A	1EMV_B	LA31A	0.113426894
1EMV_A	1EMV_B	GA47A	0.06965413
1EMV_A	1EMV_B	NB75A	-0.04308597
1EMV_A	1EMV_B	QB92A	0.0931873
1EMV_A	1EMV_B	SB78A	-0.031352006
1EMV_A	1EMV_B	FB86A	0.32114992
1EMV_A	1EMV_B	SB77A	-0.023206964
1EMV_A	1EMV_B	KB97A	0.18152793
1EMV_A	1EMV_B	TB87A	-0.03924384
1EMV_A	1EMV_B	VB98A	0.08064162
1EMV_A	1EMV_B	RB54A	0.68164086
1EMV_A	1EMV_B	SB84A	0.001845941
1EMV_A	1EMV_B	NB72A	0.04546942
1EMV_A	1EMV_B	SB74A	-0.083004944
1F47_A	1F47_B	KA14A	0.19042987
1F47_A	1F47_B	YA5A	0.33449244
1F47_A	1F47_B	DA7G	0.5500916
1F47_A	1F47_B	FA11A	0.50527817
1F47_A	1F47_B	DA7A	0.24031663
1F47_A	1F47_B	IA8A	0.84503233
1F47_A	1F47_B	LA12A	0.74975216
1F47_A	1F47_B	DA7S	0.10213958
1F47_A	1F47_B	DA4A	0.22662571
1F47_A	1F47_B	PA9A	1.4170953
1F47_A	1F47_B	QA15A	0.27531973
1F47_A	1F47_B	LA6A	0.27531195
1FC2_A	1FC2_B	YA10W	0.120477386
1FCC_A	1FCC_B	EB42A	-0.041916147
1FCC_A	1FCC_B	WB43A	0.037473045
1FCC_A	1FCC_B	DB40A	-0.0037178025
1FCC_A	1FCC_B	KB31A	-0.14150614
1FCC_A	1FCC_B	TB25A	0.043156266
1FCC_A	1FCC_B	KB28A	-0.08686418
1FCC_A	1FCC_B	NB35A	-0.050063305
1FR2_A	1FR2_B	AA39E	0.021838091
1GC1_A	1GC1_B	QB33A	0.022266101
1GC1_A	1GC1_B	KB46A	0.21830034
1GC1_A	1GC1_B	SB60A	-0.06559544
1GC1_A	1GC1_B	KB35A	0.10769375
1GC1_A	1GC1_B	QB40A	0.018148378
1GC1_A	1GC1_B	NB32A	-0.010296628
1GC1_A	1GC1_B	TB45A	0.012126233
1GC1_A	1GC1_B	SB42A	-0.08274952
1GC1_A	1GC1_B	RB59A	0.17322335
1GC1_A	1GC1_B	LB44A	0.07411737
1GC1_A	1GC1_B	QB25A	0.020906035
1GC1_A	1GC1_B	KB29A	0.14001238
1GC1_A	1GC1_B	DB63A	0.09702242
1GC1_A	1GC1_B	NB52A	-0.037802093
1GC1_A	1GC1_B	EB85A	0.076378144
1GC1_A	1GC1_B	HB27A	-0.0009203404
1GC1_A	1GC1_B	QB64A	0.0053811073
1GC1_A	1GC1_B	SB23A	-0.071692444
1HE8_A	1HE8_B	KA80V	0.037580416
1KAC_A	1KAC_B	SA87Y	-0.119468175
1KAC_A	1KAC_B	PA15S	0.06835579
1KTZ_A	1KTZ_B	RA64A	0.3908873
1KTZ_A	1KTZ_B	RA64K	0.20878333
1KTZ_A	1KTZ_B	RA13A	0.26353166
1KTZ_A	1KTZ_B	VA62I	-0.01181148
1KTZ_A	1KTZ_B	RA13K	0.18409416
1KTZ_A	1KTZ_B	IB29A	0.36625493
1KTZ_A	1KTZ_B	TB27A	0.22296992
1KTZ_A	1KTZ_B	SB25A	0.085030966
1KTZ_A	1KTZ_B	EB95Q	0.3887491
1KTZ_A	1KTZ_B	DB94A	0.05661124
1KTZ_A	1KTZ_B	DB8N	0.40865508
1KTZ_A	1KTZ_B	LB3A	0.2712152
1KTZ_A	1KTZ_B	VB53A	0.03845807
1KTZ_A	1KTZ_B	SB28A	0.042731505
1KTZ_A	1KTZ_B	SB28L	0.5488923
1KTZ_A	1KTZ_B	EB31A	0.0312737
1KTZ_A	1KTZ_B	EB95A	0.4015635
1KTZ_A	1KTZ_B	FB6A	0.29601142
1KTZ_A	1KTZ_B	IB26A	0.16209292
1KTZ_A	1KTZ_B	DB8A	0.6326744
1LFD_A	1LFD_B	KA39A	0.34998325
1LFD_A	1LFD_B	RA7A	1.2221438
1LFD_A	1LFD_B	KA19A	0.3591988
1LFD_A	1LFD_B	DA38K	0.013898328
1LFD_A	1LFD_B	DA43A	0.0019354746
1LFD_A	1LFD_B	NA14K	0.05133397
1LFD_A	1LFD_B	DA38A	-0.011547193
1LFD_A	1LFD_B	MA17K	0.10163301
1LFD_A	1LFD_B	NA41K	0.011878032
1MAH_A	1MAH_B	FA287Y	0.036278185
1MAH_A	1MAH_B	YA69N	0.025444485
1MAH_A	1MAH_B	FA287I	0.028072909
1MAH_A	1MAH_B	FA285L	-0.019172445
1MAH_A	1MAH_B	DA71N	0.075195044
1MAH_A	1MAH_B	YA121Q	0.01567851
1MAH_A	1MAH_B	WA276R	0.088614605
1P69_A	1P69_B	SA15P	-0.078270726
1P6A_A	1P6A_B	YA87S	0.21402168
1Z7X_A	1Z7X_B	WA263A	0.09078934
1Z7X_A	1Z7X_B	YA434A	0.16611943
1Z7X_A	1Z7X_B	EA287A	0.05298725
1Z7X_A	1Z7X_B	SA289A	-0.0008703247
1Z7X_A	1Z7X_B	IA459A	0.065534964
1Z7X_A	1Z7X_B	RA457A	-0.003878802
1Z7X_A	1Z7X_B	YA437F	0.02484208
1Z7X_A	1Z7X_B	YA437A	0.24133164
1Z7X_A	1Z7X_B	WA261A	0.076166555
1Z7X_A	1Z7X_B	EA206A	0.034957327
1Z7X_A	1Z7X_B	WA318A	0.024650611
1Z7X_A	1Z7X_B	YA434F	0.02299026
1Z7X_A	1Z7X_B	WA375A	0.0884753
1Z7X_A	1Z7X_B	DA435A	-0.0026148409
1Z7X_A	1Z7X_B	EA344A	0.038976334
1Z7X_A	1Z7X_B	KA320A	0.012182962
1Z7X_A	1Z7X_B	EA401A	0.3082608
2AJF_A	2AJF_B	TB159S	0.07698727
2AJF_A	2AJF_B	NB151K	-0.016374
2BTF_A	2BTF_B	GB120F	1.7736441
2BTF_A	2BTF_B	KB125A	0.865762
2BTF_A	2BTF_B	FB59A	0.582595
2BTF_A	2BTF_B	VB60E	0.979176
2GYK_A	2GYK_B	AA49D	-0.07038621
2HLE_A	2HLE_B	KA141Q	0.1297088
2HLE_A	2HLE_B	LA87R	0.040655356
2HRK_A	2HRK_B	TA108V	0.09877846
2HRK_A	2HRK_B	KA140A	0.036899958
2HRK_A	2HRK_B	TB55V	-0.043288626
2J0T_A	2J0T_B	SB68A	0.024986848
2J0T_A	2J0T_B	VB69I	0.009582199
2J0T_A	2J0T_B	SB68R	0.3959203
2J0T_A	2J0T_B	SB68Y	0.23734272
2J0T_A	2J0T_B	VB4K	-0.0053780675
2J0T_A	2J0T_B	TB2A	0.143689
2J0T_A	2J0T_B	CB70S	0.16821748
2J0T_A	2J0T_B	VB4I	-0.0049040616
2J0T_A	2J0T_B	TB2L	-0.06284725
2J0T_A	2J0T_B	SB68E	-0.02545055
2J0T_A	2J0T_B	VB4A	0.05505664
2J0T_A	2J0T_B	MB66A	0.009607341
2J0T_A	2J0T_B	VB4S	0.02090533
2J0T_A	2J0T_B	VB69T	0.023188457
2J0T_A	2J0T_B	TB2R	0.08335292
2J0T_A	2J0T_B	TB2S	0.112922356
2J1K_A	2J1K_B	GA10D	-0.0022452995
2J1K_A	2J1K_B	RA24A	0.34701592
2VLN_A	2VLN_B	AB75N	0.04876762
2VLO_A	2VLO_B	AB95K	-0.18789235
2VLQ_A	2VLQ_B	AB86F	-0.23977247
2WPT_A	2WPT_B	VA34A	0.17603219
2WPT_A	2WPT_B	RA35T	0.006879844
2WPT_A	2WPT_B	SA47A	0.048453085
2WPT_A	2WPT_B	PA53A	0.09712583
2WPT_A	2WPT_B	NA31A	0.059613053
2WPT_A	2WPT_B	NA31V	-0.023244388
2WPT_A	2WPT_B	EA27A	0.31260407
2WPT_A	2WPT_B	DA30L	0.050834224
2WPT_A	2WPT_B	EA38A	0.09855895
2WPT_A	2WPT_B	DA30A	0.08282073
2WPT_A	2WPT_B	RA35A	-0.0043917373
3BK3_A	3BK3_B	LB2R	0.08476254
