1AK4_A	1AK4_B	PB93A	0.70041
1AK4_A	1AK4_B	HB87R	0.3014393
1AK4_A	1AK4_B	HB87A	1.9421015
1AK4_A	1AK4_B	AB88V	0.34181318
1AK4_A	1AK4_B	PB85A	0.48544112
1AK4_A	1AK4_B	AB92V	0.1534979
1AK4_A	1AK4_B	IB91A	1.4133141
1AK4_A	1AK4_B	AB88G	0.1719762
1AK4_A	1AK4_B	GB89V	0.30351365
1AK4_A	1AK4_B	AB92G	0.29527324
1AK4_A	1AK4_B	VB86A	0.30052686
1AK4_A	1AK4_B	HB87Q	0.36081374
1AK4_A	1AK4_B	PB90A	0.9433205
1AK4_A	1AK4_B	IB91V	0.35035902
1AK4_A	1AK4_B	GB89A	0.923853
1B2S_A	1B2S_B	AA27K	-0.20576909
1B2S_A	1B2S_B	AB43T	0.014038876
1B2U_A	1B2U_B	AA27K	-0.24122113
1B2U_A	1B2U_B	AB36D	-0.50921
1B3S_A	1B3S_B	AA102H	-0.010230765
1B3S_A	1B3S_B	FB30Y	0.1861049
1BRS_A	1BRS_B	EA58A	0.2289845
1BRS_A	1BRS_B	EA71C	0.41454476
1BRS_A	1BRS_B	HA100G	0.2501359
1BRS_A	1BRS_B	RA57K	0.15215474
1BRS_A	1BRS_B	HA100D	0.27023533
1BRS_A	1BRS_B	EA71W	0.33960462
1BRS_A	1BRS_B	HA100L	0.27762198
1BRS_A	1BRS_B	RA81Q	0.27638972
1BRS_A	1BRS_B	EA71F	0.5056693
1BRS_A	1BRS_B	WA33F	0.26134795
1BRS_A	1BRS_B	EA71Y	0.38636947
1BRS_A	1BRS_B	EA71S	0.7245912
1BRS_A	1BRS_B	HA100Q	0.24755156
1BRS_A	1BRS_B	EA71Q	0.40211403
1BRS_A	1BRS_B	NA56A	0.63578725
1BRS_A	1BRS_B	YB29A	0.5856324
1BRS_A	1BRS_B	TB42A	0.2985369
1BRS_A	1BRS_B	WB38F	0.25848386
1BRS_A	1BRS_B	WB44F	0.12837562
1BRS_A	1BRS_B	YB29F	0.13797823
1EAW_A	1EAW_B	TA144A	0.19778773
1EAW_A	1EAW_B	DA214A	0.25483292
1EAW_A	1EAW_B	FA92A	0.18894187
1EAW_A	1EAW_B	YA141A	0.16906142
1EAW_A	1EAW_B	FA89A	0.36560902
1EAW_A	1EAW_B	DA91A	0.14146495
1EAW_A	1EAW_B	RA48A	0.13388084
1EAW_A	1EAW_B	IA45A	0.14212802
1EAW_A	1EAW_B	FA50A	0.20758002
1EAW_A	1EAW_B	YA52A	0.24785703
1EAW_A	1EAW_B	QA169A	0.21646234
1EAW_A	1EAW_B	IA26A	0.21685362
1EAW_A	1EAW_B	DA47A	0.1806983
1EAW_A	1EAW_B	HA138A	0.19715765
1EAW_A	1EAW_B	QA23A	0.16003965
1EFN_A	1EFN_B	TA13H	0.45946696
1EFN_A	1EFN_B	IA12A	0.47545746
1FFW_A	1FFW_B	YA105W	0.123590395
1FFW_A	1FFW_B	AA89V	0.27397138
1FFW_A	1FFW_B	DB49A	0.15631703
1FFW_A	1FFW_B	DB44A	0.24045675
1FFW_A	1FFW_B	CB55A	0.08697765
1FFW_A	1FFW_B	EB20A	0.24753693
1FFW_A	1FFW_B	HB23A	0.1810944
1FFW_A	1FFW_B	EB13A	0.19811665
1FFW_A	1FFW_B	IB58A	0.23211718
1FFW_A	1FFW_B	FB56A	0.076118626
1H9D_A	1H9D_B	VB3A	0.21917419
1H9D_A	1H9D_B	LB93A	0.3928994
1H9D_A	1H9D_B	RB2A	0.23184922
1H9D_A	1H9D_B	QB66A	0.22229172
1H9D_A	1H9D_B	GB60A	0.37516123
1H9D_A	1H9D_B	NB94A	0.37808323
1IAR_A	1IAR_B	RA53Q	0.1590481
1IAR_A	1IAR_B	QA8A	0.24790198
1IAR_A	1IAR_B	FA82D	0.26466066
1IAR_A	1IAR_B	WA91D	0.28237402
1IAR_A	1IAR_B	QA78A	0.20659342
1IAR_A	1IAR_B	TA6D	0.12909722
1IAR_A	1IAR_B	RA85E	0.20980513
1IAR_A	1IAR_B	RA88A	0.20366034
1IAR_A	1IAR_B	WA91A	0.3170125
1IAR_A	1IAR_B	QA78E	0.22359106
1IAR_A	1IAR_B	IA5R	0.15334043
1IAR_A	1IAR_B	KA84A	0.25267822
1IAR_A	1IAR_B	KA12E	0.18375695
1IAR_A	1IAR_B	IA5A	0.16497089
1IAR_A	1IAR_B	KA84D	0.21613827
1IAR_A	1IAR_B	QA8R	0.13618118
1IAR_A	1IAR_B	TA13A	0.19825654
1IAR_A	1IAR_B	FA82A	0.18147029
1IAR_A	1IAR_B	KA12S	0.2055226
1IAR_A	1IAR_B	RA85A	0.21234664
1IAR_A	1IAR_B	TA6A	0.20004037
1IAR_A	1IAR_B	RA81A	0.20656955
1IAR_A	1IAR_B	RA81E	0.25143468
1IAR_A	1IAR_B	NA89A	0.18406557
1IAR_A	1IAR_B	TA13D	0.08372139
1IAR_A	1IAR_B	EA9Q	0.11067709
1IAR_A	1IAR_B	RA88Q	0.18963173
1JCK_A	1JCK_B	YB90A	0.21179368
1JCK_A	1JCK_B	KB103A	0.21428062
1JCK_A	1JCK_B	FB176A	0.24396463
1JCK_A	1JCK_B	YB26A	0.2156939
1JCK_A	1JCK_B	TB20A	0.18252307
1JCK_A	1JCK_B	VB91A	0.15917167
1JCK_A	1JCK_B	NB60A	0.12176715
1JTG_A	1JTG_B	QA74A	0.20204322
1JTG_A	1JTG_B	VA78A	0.1838519
1JTG_A	1JTG_B	MA104A	0.17609502
1JTG_A	1JTG_B	VA190A	0.4422713
1JTG_A	1JTG_B	GA212S	0.175405
1JTG_A	1JTG_B	EA79K	0.19127692
1JTG_A	1JTG_B	SA209A	0.17960261
1JTG_A	1JTG_B	PA82A	0.17119394
1JTG_A	1JTG_B	EA143A	0.24346507
1JTG_A	1JTG_B	YA80A	0.45704976
1JTG_A	1JTG_B	NA75A	0.18502463
1JTG_A	1JTG_B	EA85A	0.18680727
1JTG_A	1JTG_B	TB140K	0.20119068
1JTG_A	1JTG_B	WB112A	0.23483603
1JTG_A	1JTG_B	YB143A	0.26002735
1JTG_A	1JTG_B	YB50A	0.2241055
1JTG_A	1JTG_B	DB163A	0.26955616
1JTG_A	1JTG_B	HB148A	0.3397317
1JTG_A	1JTG_B	RB160A	0.15154722
1JTG_A	1JTG_B	DB163K	0.2446861
1JTG_A	1JTG_B	SB113A	0.2140561
1JTG_A	1JTG_B	WB150A	0.23006275
1JTG_A	1JTG_B	SB71A	0.19538853
1JTG_A	1JTG_B	WB162A	0.3007172
1JTG_A	1JTG_B	YB53A	0.24400702
1JTG_A	1JTG_B	FB36A	0.28587765
1JTG_A	1JTG_B	HB41A	0.24715735
1M9E_A	1M9E_B	AB76H	-1.7675705
1S0W_A	1S0W_B	AB142F	0.09190283
1S1Q_A	1S1Q_B	FA86A	0.40625116
1S1Q_A	1S1Q_B	NA43A	0.163882
1S1Q_A	1S1Q_B	WA73A	0.31891653
1S1Q_A	1S1Q_B	FA42A	0.27363634
1S1Q_A	1S1Q_B	DA44A	0.2783142
1S1Q_A	1S1Q_B	VA41A	0.19188195
1SBB_A	1SBB_B	VB26Y	0.12301409
1SBB_A	1SBB_B	LB20T	0.1748583
1SBB_A	1SBB_B	YB91V	0.17978993
1UUZ_A	1UUZ_B	HA62D	0.7614225
1UUZ_A	1UUZ_B	HA62N	0.32821822
1UUZ_A	1UUZ_B	HA62A	0.6213591
1UUZ_A	1UUZ_B	CA64A	0.354424
1UUZ_A	1UUZ_B	HA62Q	0.46735582
1X1X_A	1X1X_B	AB76E	-0.017176062
1XD3_A	1XD3_B	RB42L	0.60282415
1XD3_A	1XD3_B	IB44A	1.3434966
1XD3_A	1XD3_B	KB11R	1.4278688
1XD3_A	1XD3_B	LB8A	1.0826417
1XD3_A	1XD3_B	DB39A	1.3177795
1XD3_A	1XD3_B	KB6A	0.97525513
1XD3_A	1XD3_B	RB72L	0.71046835
1XD3_A	1XD3_B	KB27R	0.34984407
1XD3_A	1XD3_B	HB68N	1.328469
1XD3_A	1XD3_B	KB27A	0.9588831
1XD3_A	1XD3_B	RB74L	0.5531289
1XD3_A	1XD3_B	KB6R	0.6718906
2A9K_A	2A9K_B	GB55D	0.1552169
2B0Z_A	2B0Z_B	IB87F	-0.48149765
2B10_A	2B10_B	SB87F	-0.7362204
2B11_A	2B11_B	WB87F	-0.06364825
2B12_A	2B12_B	YB87F	0.0044694096
2B42_A	2B42_B	HA357K	0.21236303
2B42_A	2B42_B	HA357A	0.20100838
2B42_A	2B42_B	HA357Q	0.17137529
2FTL_A	2FTL_B	KB15D	0.6346595
2FTL_A	2FTL_B	GB36A	0.7854551
2FTL_A	2FTL_B	KB15S	0.42019272
2FTL_A	2FTL_B	KB15G	0.9177463
2FTL_A	2FTL_B	KB15N	0.26332575
2FTL_A	2FTL_B	KB15H	0.25394714
2FTL_A	2FTL_B	KB15E	0.49757025
2FTL_A	2FTL_B	KB15Q	0.23808247
2FTL_A	2FTL_B	IB18A	0.6776732
2FTL_A	2FTL_B	KB15M	0.2608398
2FTL_A	2FTL_B	KB15Y	0.4124077
2FTL_A	2FTL_B	KB15F	0.4103771
2FTL_A	2FTL_B	KB15I	0.53157556
2FTL_A	2FTL_B	KB15L	0.090791315
2FTL_A	2FTL_B	GB12A	0.7828291
2FTL_A	2FTL_B	KB15T	0.4787053
2FTL_A	2FTL_B	KB15V	0.59917855
2FTL_A	2FTL_B	KB15W	0.106954396
2G2U_A	2G2U_B	DA79K	0.14424682
2G2U_A	2G2U_B	RB160A	0.15260497
2G2U_A	2G2U_B	GB48A	0.22119117
2G2U_A	2G2U_B	FB142A	0.21608639
2G2U_A	2G2U_B	EB31A	0.17704263
2G2U_A	2G2U_B	WB112A	0.22870034
2G2U_A	2G2U_B	HB148A	0.33084917
2G2U_A	2G2U_B	SB39A	0.21449351
2G2U_A	2G2U_B	EB73M	0.14317909
2G2U_A	2G2U_B	HB41A	0.24000145
2G2U_A	2G2U_B	YB143A	0.25081253
2G2U_A	2G2U_B	KB74A	0.20149124
2G2U_A	2G2U_B	FB36A	0.27523282
2G2U_A	2G2U_B	YB50A	0.21854374
2G2U_A	2G2U_B	WB162A	0.31594294
2G2U_A	2G2U_B	SB35A	0.1782133
2G2U_A	2G2U_B	GB141A	0.20924784
2G2U_A	2G2U_B	SB113A	0.21012014
2G2U_A	2G2U_B	YB51A	0.24081732
2G2U_A	2G2U_B	SB71A	0.19249046
2G2U_A	2G2U_B	YB53A	0.23883036
2G2U_A	2G2U_B	RB144A	0.18643774
2G2U_A	2G2U_B	WB150A	0.2248539
2G2U_A	2G2U_B	EB73A	0.1860336
2G2W_A	2G2W_B	KA79D	0.17141494
2I26_A	2I26_B	AA29V	0.14318389
2O3B_A	2O3B_B	DB75N	0.19463566
2O3B_A	2O3B_B	EB24A	0.3192602
2O3B_A	2O3B_B	EB24Q	0.17501752
2O3B_A	2O3B_B	EB24D	0.15090902
2O3B_A	2O3B_B	DB75E	0.17810476
2O3B_A	2O3B_B	QB74A	0.2519562
2O3B_A	2O3B_B	WB76A	0.50313586
2OOB_A	2OOB_B	GA13S	0.15222372
2PCB_A	2PCB_B	EA35Q	0.16102551
2PCB_A	2PCB_B	AA193F	0.111705005
2PCB_A	2PCB_B	EA290N	0.17927402
2PCB_A	2PCB_B	DA34N	0.17089167
2PCB_A	2PCB_B	EA32Q	0.15062015
2PCC_A	2PCC_B	EA290A	0.17651212
2PCC_A	2PCC_B	DA34A	0.16361718
2PCC_A	2PCC_B	VA197A	0.1693832
2PCC_A	2PCC_B	AB86G	0.028260142
2PCC_A	2PCC_B	KB92A	0.27470994
2PCC_A	2PCC_B	KB77A	0.18981914
3BP8_A	3BP8_B	FA115A	0.18463166
3BP8_A	3BP8_B	AB51F	0.3455984
3BTD_A	3BTD_B	DB13K	-0.3280036
3BTE_A	3BTE_B	EB13K	-0.23447087
3BTF_A	3BTF_B	FB13K	-0.051538825
3BTG_A	3BTG_B	GB13K	-0.61561084
3BTH_A	3BTH_B	HB13K	0.08867483
3BTM_A	3BTM_B	MB13K	0.057971112
3BTQ_A	3BTQ_B	QB13K	0.05695673
3BTT_A	3BTT_B	TB13K	-0.20744601
3BTW_A	3BTW_B	WB13K	0.12926501
4CPA_A	4CPA_B	YB36G	0.3435966
4CPA_A	4CPA_B	VB37I	0.20645791
4CPA_A	4CPA_B	PB35G	0.13928033
4CPA_A	4CPA_B	VB37A	0.17777376
4CPA_A	4CPA_B	YB36F	0.16728857
4CPA_A	4CPA_B	VB37F	0.26977837
4CPA_A	4CPA_B	VB37L	0.07711204
4CPA_A	4CPA_B	VB37G	0.023049414
