1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.1463024
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.55097806
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.5599983
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.12411381
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.11206963
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.4602028
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.40536356
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.14761329
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.15657791
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.1503289
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	0.13581222
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.13707481
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.630295
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.38834572
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.13441205
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.11712443
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.12418266
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.13089505
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.50449586
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.6783309
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.13522327
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.130042
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.13276967
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.53887004
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.45857584
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.138913
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.11757329
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.13324448
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.47348714
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.39740914
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.40799665
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.1669704
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.40263355
