1A22.A.B_A	1A22.A.B_B	CA171A	0.5562786
1A22.A.B_A	1A22.A.B_B	CB67A	0.89199924
1A22.A.B_A	1A22.A.B_B	CB81A	0.78732836
1A22.A.B_A	1A22.A.B_B	DA160A	0.56573737
1A22.A.B_A	1A22.A.B_B	DA26A	0.57826924
1A22.A.B_A	1A22.A.B_B	DB119A	0.47334173
1A22.A.B_A	1A22.A.B_B	DB160A	0.3917318
1A22.A.B_A	1A22.A.B_B	DB85A	0.44029212
1A22.A.B_A	1A22.A.B_B	DB91A	0.32061997
1A22.A.B_A	1A22.A.B_B	EA163A	0.48571143
1A22.A.B_A	1A22.A.B_B	EA175A	0.5690855
1A22.A.B_A	1A22.A.B_B	EA56A	0.42792633
1A22.A.B_A	1A22.A.B_B	EA65A	0.33908015
1A22.A.B_A	1A22.A.B_B	EA66A	0.3407809
1A22.A.B_A	1A22.A.B_B	EB10A	0.7934222
1A22.A.B_A	1A22.A.B_B	EB128A	0.586854
1A22.A.B_A	1A22.A.B_B	EB12A	0.51126033
1A22.A.B_A	1A22.A.B_B	EB130A	0.7290083
1A22.A.B_A	1A22.A.B_B	EB135A	0.38886544
1A22.A.B_A	1A22.A.B_B	EB162A	0.48626786
1A22.A.B_A	1A22.A.B_B	EB164A	0.44047368
1A22.A.B_A	1A22.A.B_B	EB179A	0.5528146
1A22.A.B_A	1A22.A.B_B	EB34A	0.3527595
1A22.A.B_A	1A22.A.B_B	EB38A	0.38999358
1A22.A.B_A	1A22.A.B_B	EB41A	0.3925283
1A22.A.B_A	1A22.A.B_B	EB50A	0.34622926
1A22.A.B_A	1A22.A.B_B	EB79A	0.45183474
1A22.A.B_A	1A22.A.B_B	EB86A	0.4033398
1A22.A.B_A	1A22.A.B_B	FA10A	0.43984503
1A22.A.B_A	1A22.A.B_B	FA165A	0.5195948
1A22.A.B_A	1A22.A.B_B	FA165Y	0.3393765
1A22.A.B_A	1A22.A.B_B	FA180A	0.43920094
1A22.A.B_A	1A22.A.B_B	FA25A	0.66305375
1A22.A.B_A	1A22.A.B_B	FA54A	0.63021517
1A22.A.B_A	1A22.A.B_B	FB55S	0.6020533
1A22.A.B_A	1A22.A.B_B	FB59A	0.5043355
1A22.A.B_A	1A22.A.B_B	GA176A	0.52831525
1A22.A.B_A	1A22.A.B_B	HA18A	0.4432354
1A22.A.B_A	1A22.A.B_B	HA21A	0.41699308
1A22.A.B_A	1A22.A.B_B	IA168A	0.4279297
1A22.A.B_A	1A22.A.B_B	IA4A	0.37624085
1A22.A.B_A	1A22.A.B_B	IA58A	0.5729727
1A22.A.B_A	1A22.A.B_B	IA58L	0.33528087
1A22.A.B_A	1A22.A.B_B	IB120A	0.6362081
1A22.A.B_A	1A22.A.B_B	IB62A	0.47295237
1A22.A.B_A	1A22.A.B_B	IB64A	0.4641574
1A22.A.B_A	1A22.A.B_B	IB87A	0.33664232
1A22.A.B_A	1A22.A.B_B	KA157A	0.44608814
1A22.A.B_A	1A22.A.B_B	KA161A	0.6041548
1A22.A.B_A	1A22.A.B_B	KA70A	0.37199086
1A22.A.B_A	1A22.A.B_B	KB122A	0.42186508
1A22.A.B_A	1A22.A.B_B	KB134A	0.443748
1A22.A.B_A	1A22.A.B_B	KB158A	0.40599898
1A22.A.B_A	1A22.A.B_B	KB161A	0.35785684
1A22.A.B_A	1A22.A.B_B	KB170A	0.8398669
1A22.A.B_A	1A22.A.B_B	KB40A	0.41862112
1A22.A.B_A	1A22.A.B_B	KB69A	0.6669558
1A22.A.B_A	1A22.A.B_B	KB80A	0.47979432
1A22.A.B_A	1A22.A.B_B	LA15A	0.36625975
1A22.A.B_A	1A22.A.B_B	LA45A	0.44792685
1A22.A.B_A	1A22.A.B_B	LA6A	0.36454403
1A22.A.B_A	1A22.A.B_B	LA73A	0.3879429
1A22.A.B_A	1A22.A.B_B	LA9A	0.3955255
1A22.A.B_A	1A22.A.B_B	MA14A	0.37033975
1A22.A.B_A	1A22.A.B_B	NA12A	0.33358976
1A22.A.B_A	1A22.A.B_B	NA63A	0.39512727
1A22.A.B_A	1A22.A.B_B	NB173A	0.8333144
1A22.A.B_A	1A22.A.B_B	NB31A	0.44740975
1A22.A.B_A	1A22.A.B_B	NB56A	0.33701298
1A22.A.B_A	1A22.A.B_B	PA2A	0.3755628
1A22.A.B_A	1A22.A.B_B	PA48A	0.34615973
1A22.A.B_A	1A22.A.B_B	PA59A	0.38810188
1A22.A.B_A	1A22.A.B_B	PA5A	0.35403255
1A22.A.B_A	1A22.A.B_B	PA61A	0.4120235
1A22.A.B_A	1A22.A.B_B	PB65A	0.33620656
1A22.A.B_A	1A22.A.B_B	PB9A	0.88040066
1A22.A.B_A	1A22.A.B_B	QA170A	0.49589336
1A22.A.B_A	1A22.A.B_B	QA22A	0.4183113
1A22.A.B_A	1A22.A.B_B	QA29A	0.44070342
1A22.A.B_A	1A22.A.B_B	QA46A	0.3633314
1A22.A.B_A	1A22.A.B_B	QA68A	0.41508794
1A22.A.B_A	1A22.A.B_B	QA69A	0.3447296
1A22.A.B_A	1A22.A.B_B	QB121A	0.574413
1A22.A.B_A	1A22.A.B_B	QB171A	0.8752334
1A22.A.B_A	1A22.A.B_B	QB33A	0.4855886
1A22.A.B_A	1A22.A.B_B	QB37A	0.3592936
1A22.A.B_A	1A22.A.B_B	QB89A	0.47803035
1A22.A.B_A	1A22.A.B_B	RA156A	0.7992387
1A22.A.B_A	1A22.A.B_B	RA167A	0.4606033
1A22.A.B_A	1A22.A.B_B	RA167K	0.35868916
1A22.A.B_A	1A22.A.B_B	RA167N	0.35052997
1A22.A.B_A	1A22.A.B_B	RA16A	0.5135825
1A22.A.B_A	1A22.A.B_B	RA172A	0.66287965
1A22.A.B_A	1A22.A.B_B	RA19A	0.40938348
1A22.A.B_A	1A22.A.B_B	RA64A	0.42841315
1A22.A.B_A	1A22.A.B_B	RA64K	0.36142766
1A22.A.B_A	1A22.A.B_B	RA8A	0.36683857
1A22.A.B_A	1A22.A.B_B	RB11A	0.81063724
1A22.A.B_A	1A22.A.B_B	RB11L	0.27275547
1A22.A.B_A	1A22.A.B_B	RB11M	0.2683682
1A22.A.B_A	1A22.A.B_B	RB166A	0.602178
1A22.A.B_A	1A22.A.B_B	RB168A	0.68572044
1A22.A.B_A	1A22.A.B_B	RB172A	0.8025674
1A22.A.B_A	1A22.A.B_B	RB29A	0.62263525
1A22.A.B_A	1A22.A.B_B	RB30A	0.5696423
1A22.A.B_A	1A22.A.B_B	RB7A	1.0057962
1A22.A.B_A	1A22.A.B_B	SA173A	0.4902072
1A22.A.B_A	1A22.A.B_B	SA177A	0.4516783
1A22.A.B_A	1A22.A.B_B	SA51A	0.3580514
1A22.A.B_A	1A22.A.B_B	SA55A	0.4475364
1A22.A.B_A	1A22.A.B_B	SA57A	0.46112025
1A22.A.B_A	1A22.A.B_B	SA62A	0.34927067
1A22.A.B_A	1A22.A.B_B	SA71A	0.4214712
1A22.A.B_A	1A22.A.B_B	SA7A	0.35142517
1A22.A.B_A	1A22.A.B_B	SB15A	0.7035396
1A22.A.B_A	1A22.A.B_B	SB174A	0.7291906
1A22.A.B_A	1A22.A.B_B	SB57A	0.41169184
1A22.A.B_A	1A22.A.B_B	SB58A	0.3428996
1A22.A.B_A	1A22.A.B_B	SB61A	0.3576089
1A22.A.B_A	1A22.A.B_B	SB83A	0.54227155
1A22.A.B_A	1A22.A.B_B	TA164A	0.39712584
1A22.A.B_A	1A22.A.B_B	TA164S	0.35376376
1A22.A.B_A	1A22.A.B_B	TA3A	0.35260117
