1ACB_A	1ACB_B	LB38S	0.17590676
1ACB_A	1ACB_B	LB38P	0.42144835
1ACB_A	1ACB_B	LB38G	0.4403435
1ACB_A	1ACB_B	LB38E	0.41877556
1ACB_A	1ACB_B	LB38I	0.35377434
1ACB_A	1ACB_B	LB38D	0.4466871
1CSE_A	1CSE_B	LB38D	0.1418232
1CSE_A	1CSE_B	LB38G	-0.10748118
1CSE_A	1CSE_B	LB38I	0.37248102
1CSE_A	1CSE_B	LB38E	0.19168551
1CSE_A	1CSE_B	LB38S	-0.04984927
1CSE_A	1CSE_B	LB38P	0.14225745
1CSO_A	1CSO_B	IB13L	0.36455703
1CT0_A	1CT0_B	SB13L	0.2669875
1CT2_A	1CT2_B	TB13L	0.252419
1CT4_A	1CT4_B	VB13L	0.24532469
1GL0_A	1GL0_B	MB28K	0.7091204
1GL1_A	1GL1_B	LB29V	0.3883831
1PPF_A	1PPF_B	NB36H	0.38967422
1PPF_A	1PPF_B	AB15G	0.40206084
1PPF_A	1PPF_B	LB18V	0.4066188
1PPF_A	1PPF_B	EB19Q	0.33057746
1PPF_A	1PPF_B	NB36I	0.4033478
1PPF_A	1PPF_B	KB13V	0.42418504
1PPF_A	1PPF_B	RB21P	0.22450219
1PPF_A	1PPF_B	TB17P	0.28280687
1PPF_A	1PPF_B	KB13G	0.30820012
1PPF_A	1PPF_B	EB19C	0.20369008
1PPF_A	1PPF_B	LB18F	0.40378076
1PPF_A	1PPF_B	GB32P	0.31284368
1PPF_A	1PPF_B	NB36M	0.39626762
1PPF_A	1PPF_B	NB36V	0.3924409
1PPF_A	1PPF_B	LB18H	0.42533237
1PPF_A	1PPF_B	TB17Q	0.49508676
1PPF_A	1PPF_B	AB15M	0.46877208
1PPF_A	1PPF_B	KB13R	0.67623174
1PPF_A	1PPF_B	EB19Y	0.47017798
1PPF_A	1PPF_B	TB17M	0.6153767
1PPF_A	1PPF_B	RB21C	0.37693053
1PPF_A	1PPF_B	YB20N	0.41686165
1PPF_A	1PPF_B	AB15T	0.47234964
1PPF_A	1PPF_B	NB36S	0.43273133
1PPF_A	1PPF_B	AB15S	0.4393479
1PPF_A	1PPF_B	YB20C	0.3676095
1PPF_A	1PPF_B	EB19G	0.44393852
1PPF_A	1PPF_B	NB36W	0.46288428
1PPF_A	1PPF_B	LB18R	0.49675018
1PPF_A	1PPF_B	GB32R	0.3721901
1PPF_A	1PPF_B	LB18I	0.49518955
1PPF_A	1PPF_B	GB32I	0.41507447
1PPF_A	1PPF_B	PB14A	0.5804523
1PPF_A	1PPF_B	NB36E	0.51820564
1PPF_A	1PPF_B	KB13D	0.5001963
1PPF_A	1PPF_B	EB19N	0.5330498
1PPF_A	1PPF_B	PB14F	0.55682373
1PPF_A	1PPF_B	KB13N	0.45209113
1PPF_A	1PPF_B	YB20P	0.3812464
1PPF_A	1PPF_B	TB17G	0.49704432
1PPF_A	1PPF_B	RB21H	0.4464805
1PPF_A	1PPF_B	EB19D	0.40535918
1PPF_A	1PPF_B	AB15F	0.39468652
1PPF_A	1PPF_B	AB15N	0.42437977
1PPF_A	1PPF_B	EB19A	0.40530568
1PPF_A	1PPF_B	NB36C	0.36071107
1PPF_A	1PPF_B	EB19F	0.41269183
1PPF_A	1PPF_B	EB19K	0.55227166
1PPF_A	1PPF_B	YB20V	0.44155538
1PPF_A	1PPF_B	YB20S	0.46152005
1PPF_A	1PPF_B	KB13H	0.45909545
1PPF_A	1PPF_B	RB21Q	0.38246197
1PPF_A	1PPF_B	TB17D	0.37172005
1PPF_A	1PPF_B	NB36F	0.4474885
1PPF_A	1PPF_B	YB20I	0.40194547
1PPF_A	1PPF_B	AB15R	0.42659172
1PPF_A	1PPF_B	RB21V	0.30867198
1PPF_A	1PPF_B	RB21A	0.32902104
1PPF_A	1PPF_B	GB32Y	0.3699363
1PPF_A	1PPF_B	NB36P	0.5524377
1PPF_A	1PPF_B	YB20G	0.41801095
1PPF_A	1PPF_B	LB18P	0.42598924
1PPF_A	1PPF_B	GB32M	0.41674423
1PPF_A	1PPF_B	GB32L	0.37916994
1PPF_A	1PPF_B	KB13C	0.7524501
1PPF_A	1PPF_B	PB14V	0.7840811
1PPF_A	1PPF_B	NB36Y	0.42546603
1PPF_A	1PPF_B	GB32N	0.38299888
1PPF_A	1PPF_B	AB15P	0.40493944
1PPF_A	1PPF_B	YB20K	0.5397097
1PPF_A	1PPF_B	GB32E	0.29939914
1PPF_A	1PPF_B	YB20T	0.39828274
1PPF_A	1PPF_B	TB17W	0.42032954
1PPF_A	1PPF_B	KB13M	0.45830995
1PPF_A	1PPF_B	KB13W	0.4659799
1PPF_A	1PPF_B	KB13A	0.3860247
1PPF_A	1PPF_B	RB21T	0.20253056
1PPF_A	1PPF_B	KB13E	0.45606175
1PPF_A	1PPF_B	KB13S	0.39873815
1PPF_A	1PPF_B	RB21F	0.44153446
1PPF_A	1PPF_B	TB17C	0.5820674
1PPF_A	1PPF_B	PB14L	0.57045543
1PPF_A	1PPF_B	KB13F	0.30163947
1PPF_A	1PPF_B	GB32D	0.2885619
1PPF_A	1PPF_B	RB21E	0.39393812
1PPF_A	1PPF_B	NB36K	0.55517614
1PPF_A	1PPF_B	RB21L	0.39372462
1PPF_A	1PPF_B	EB19S	0.41584733
1PPF_A	1PPF_B	LB18Y	0.4352073
1PPF_A	1PPF_B	RB21D	0.39414915
1PPF_A	1PPF_B	PB14D	0.62109363
1PPF_A	1PPF_B	TB17Y	0.43087608
1PPF_A	1PPF_B	PB14T	0.6587187
1PPF_A	1PPF_B	EB19W	0.3899723
1PPF_A	1PPF_B	RB21G	0.35367894
1PPF_A	1PPF_B	AB15Y	0.39512175
1PPF_A	1PPF_B	AB15K	0.42327926
1PPF_A	1PPF_B	GB32H	0.36138606
1PPF_A	1PPF_B	GB32W	0.36121637
1PPF_A	1PPF_B	KB13Y	0.3401537
1PPF_A	1PPF_B	YB20R	0.4228971
1PPF_A	1PPF_B	YB20W	0.41392055
1PPF_A	1PPF_B	KB13P	0.46517387
1PPF_A	1PPF_B	PB14G	0.68138975
1PPF_A	1PPF_B	YB20M	0.42977256
1PPF_A	1PPF_B	RB21K	0.44083023
1PPF_A	1PPF_B	YB20F	0.42014152
1PPF_A	1PPF_B	YB20A	0.35715237
1PPF_A	1PPF_B	LB18C	0.24407282
1PPF_A	1PPF_B	LB18N	0.45970756
1PPF_A	1PPF_B	KB13L	0.54340625
1PPF_A	1PPF_B	TB17N	0.4445819
1PPF_A	1PPF_B	EB19V	0.46507266
1PPF_A	1PPF_B	AB15E	0.4246392
1PPF_A	1PPF_B	YB20Q	0.4490919
1PPF_A	1PPF_B	NB36G	0.4173338
1PPF_A	1PPF_B	PB14M	0.7420144
1PPF_A	1PPF_B	TB17I	0.51678133
1PPF_A	1PPF_B	TB17L	0.5362394
1PPF_A	1PPF_B	PB14H	0.6464255
1PPF_A	1PPF_B	EB19R	0.5803694
1PPF_A	1PPF_B	RB21Y	0.40975314
1PPF_A	1PPF_B	PB14I	0.85187817
1PPF_A	1PPF_B	RB21M	0.37527663
1PPF_A	1PPF_B	AB15W	0.32246837
1PPF_A	1PPF_B	PB14K	0.64095116
1PPF_A	1PPF_B	LB18S	0.51309144
1PPF_A	1PPF_B	GB32S	0.44299927
1PPF_A	1PPF_B	KB13T	0.45703667
1PPF_A	1PPF_B	LB18D	0.506227
1PPF_A	1PPF_B	GB32Q	0.40677077
1PPF_A	1PPF_B	AB15C	0.6345978
