1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.2944948
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.5586979
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.45166838
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.30948684
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.37545902
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.52120715
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.4896154
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.5805455
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.4189423
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.5093686
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	0.41044313
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.37966728
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.3849964
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.41992688
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.35436964
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.33750802
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.31723434
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.24332647
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	2.0360487
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	2.358855
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.5389594
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.258999
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.20665273
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.5402788
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.6995121
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.36595008
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.34819767
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.35914618
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.60923314
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.5986324
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	2.0959098
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.3655768
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.34973112
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.5038557
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.69914496
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.31049767
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.5845686
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.34232125
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.33931974
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.3739312
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.45077533
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.35476434
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.44263995
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.37505156
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	0.22031118
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	0.23312008
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.33072123
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.365187
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.612515
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.33442584
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.06707451
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.43539053
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.22701234
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.32128406
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.44491622
