1A22_A	1A22_B	NA63A	0.3142135987668766
1A22_A	1A22_B	CA171A	1.0098644391267992
1A4Y_A	1A4Y_B	EA344A	0.178519836594301
1A4Y_A	1A4Y_B	WA318A	1.4999902762747832
1A4Y_A	1A4Y_B	EA401A	0.8832892821147027
1A4Y_A	1A4Y_B	YA437F	0.2451373913115802
1AK4_A	1AK4_B	PB93A	2.0460484782066217
1AK4_A	1AK4_B	PB85A	2.4486550851628266
1AK4_A	1AK4_B	AB88G	4.016996102578333
1BRS_A	1BRS_B	NA56A	3.089507324075856
1CSE_A	1CSE_B	LB38E	2.349579985314381
1EAW_A	1EAW_B	IA45A	-0.1942602619391777
1EFN_A	1EFN_B	IA12A	1.4502966101290538
1EMV_A	1EMV_B	HA44A	0.8317651541723166
1EMV_A	1EMV_B	LA31A	3.417558708632216
1F47_A	1F47_B	KA14A	-0.0426193899170961
1F47_A	1F47_B	LA12A	2.2941716734520803
1FFW_A	1FFW_B	IB58A	0.4276149034752397
1GC1_A	1GC1_B	TB45A	-0.1488168237822105
1GC1_A	1GC1_B	KB29A	0.5359688347135325
1GC1_A	1GC1_B	EB85A	1.3226303889636168
1GL0_A	1GL0_B	MB28K	-0.5693033910682619
1H9D_A	1H9D_B	GB60A	1.9022255267258377
1IAR_A	1IAR_B	TA6D	1.3920278517745128
1IAR_A	1IAR_B	IA5A	1.1707846382719451
1IAR_A	1IAR_B	RA81A	0.4793826660310998
1JTG_A	1JTG_B	GA212S	-1.6311295509134285
1JTG_A	1JTG_B	SA209A	1.2384592701602788
1JTG_A	1JTG_B	YB53A	2.076422003532233
1MAH_A	1MAH_B	FA287I	2.06036958390061
1PPF_A	1PPF_B	NB36V	0.3410085695957665
1PPF_A	1PPF_B	EB19N	1.195813690056745
1PPF_A	1PPF_B	EB19F	1.3451829790073706
1PPF_A	1PPF_B	NB36F	1.8205139793267249
1PPF_A	1PPF_B	AB15R	-0.2605008030922313
1PPF_A	1PPF_B	GB32N	1.5914808178008322
1PPF_A	1PPF_B	GB32E	1.4372706822530503
1PPF_A	1PPF_B	KB13E	1.117146391090886
1PPF_A	1PPF_B	KB13F	0.9494316980624192
1PPF_A	1PPF_B	GB32H	1.4840320759073862
1PPF_A	1PPF_B	YB20A	3.165696958334093
1PPF_A	1PPF_B	EB19V	1.1428864814382518
1PPF_A	1PPF_B	TB17L	2.2479117244243447
1PPF_A	1PPF_B	AB15L	0.0175450286501863
1PPF_A	1PPF_B	PB14E	-1.4091148357494525
1PPF_A	1PPF_B	TB17K	3.341604223146051
1PPF_A	1PPF_B	GB32K	3.2602465512109724
1R0R_A	1R0R_B	NB31V	0.6594309628674253
1R0R_A	1R0R_B	NB31A	-0.0326913557481756
1R0R_A	1R0R_B	TB12L	0.6594309628674253
1R0R_A	1R0R_B	EB14N	2.088856585326744
1R0R_A	1R0R_B	TB12D	2.84790490909284
1R0R_A	1R0R_B	AB10E	4.51413612423293
1R0R_A	1R0R_B	KB8V	0.404940426337852
1R0R_A	1R0R_B	EB14D	0.255132873642042
1R0R_A	1R0R_B	TB12M	1.3124916232591932
1R0R_A	1R0R_B	RB16M	0.440591395529367
1R0R_A	1R0R_B	NB31G	0.2814924821226849
1R0R_A	1R0R_B	RB16L	0.2288720236004682
1R0R_A	1R0R_B	NB31H	0.2814924821226849
1R0R_A	1R0R_B	KB8L	-0.3234635409455801
1R0R_A	1R0R_B	EB14T	4.193087888100207
1R0R_A	1R0R_B	NB31S	0.4785871872108221
1R0R_A	1R0R_B	EB14H	1.685027873015967
1R0R_A	1R0R_B	KB8C	-0.6070998990335958
1R0R_A	1R0R_B	GB27F	0.1134270202185145
1R0R_A	1R0R_B	YB15W	-0.3590968734770712
1R0R_A	1R0R_B	NB31D	0.5617201758212111
1R0R_A	1R0R_B	PB9C	-0.972933908417696
1R0R_A	1R0R_B	RB16G	2.060353100880766
1R0R_A	1R0R_B	GB27N	1.264327574561456
1S1Q_A	1S1Q_B	NA43A	1.210689233846836
1TM1_A	1TM1_B	MB40Y	0.0564382965578786
1UUZ_A	1UUZ_B	HA62D	3.3775171494500267
1XD3_A	1XD3_B	RB72L	1.33165778357358
1XD3_A	1XD3_B	KB27A	-0.0638551708388259
1XD3_A	1XD3_B	KB6R	0.309592804009819
1Z7X_A	1Z7X_B	EA287A	1.320659825016321
2BTF_A	2BTF_B	FB59A	1.5949378050109324
2FTL_A	2FTL_B	KB15S	7.64231393280437
2FTL_A	2FTL_B	KB15E	9.324441184036544
2FTL_A	2FTL_B	KB15Y	6.7845643875760775
2FTL_A	2FTL_B	KB15V	11.632235033424028
2G2U_A	2G2U_B	RB160A	0.6694568519687198
2G2U_A	2G2U_B	HB148A	1.1183877055633626
2G2U_A	2G2U_B	YB51A	-0.6284324378571107
2HLE_A	2HLE_B	KA141Q	-0.4104498198934649
2J0T_A	2J0T_B	VB69I	0.8090955198345746
2J0T_A	2J0T_B	SB68Y	2.976855220496777
2NU2_A	2NU2_B	RB13L	-3.3200901156927367
2PCC_A	2PCC_B	EA290A	6.19943425467731
2SIC_A	2SIC_B	MB67V	0.7129372152866669
2SIC_A	2SIC_B	MB67E	0.7956977972881719
3BK3_A	3BK3_B	LB2R	0.02632228544363
3BK3_A	3BK3_B	LB2A	0.0
3BK3_A	3BK3_B	IB19A	0.4861468519007541
3SGB_A	3SGB_B	TB11K	2.00731131326644
3SGB_A	3SGB_B	AB9F	-1.1642063718404645
3SGB_A	3SGB_B	EB13A	1.0050493855427938
3SGB_A	3SGB_B	KB7V	-0.941876695119456
3SGB_A	3SGB_B	EB13R	1.2572990674231974
3SGB_A	3SGB_B	AB9M	0.0877197909736509
3SGB_A	3SGB_B	YB14I	3.5419653975053467
3SGB_A	3SGB_B	KB7S	-2.5515796282966186
3SGB_A	3SGB_B	NB30L	0.7304706591987653
3SGB_A	3SGB_B	PB8Q	-0.3116301090185978
3SGB_A	3SGB_B	AB9C	0.040958397319315
3SGB_A	3SGB_B	YB14W	0.3833314990131402
3SGB_A	3SGB_B	NB30Y	-0.1071663729985825
3SGB_A	3SGB_B	PB8G	0.0530042992357202
