1A22_A	1A22_B	RA64A	1.641799279573867
1A22_A	1A22_B	RA156A	0.2783144913283042
1A22_A	1A22_B	SB58A	-0.5066860410200569
1A4Y_A	1A4Y_B	HB13A	-0.296536049623306
1AK4_A	1AK4_B	IB91A	1.6035825413109936
1AK4_A	1AK4_B	GB89V	4.392941760129896
1AK4_A	1AK4_B	HB87Q	2.3359363787083702
1AK4_A	1AK4_B	IB91V	1.3634847882455636
1B3S_A	1B3S_B	AA102H	-5.679044866811731
1BRS_A	1BRS_B	RA57K	2.4868718234257017
1BRS_A	1BRS_B	WB38F	1.641799279573867
1EAW_A	1EAW_B	DA214A	2.2280123870440565
1EMV_A	1EMV_B	EA39A	2.0829652073420992
1EMV_A	1EMV_B	QB92A	-0.2775883674853894
1EMV_A	1EMV_B	FB86A	3.8787286930522846
1EMV_A	1EMV_B	KB97A	1.959528419718087
1FCC_A	1FCC_B	EB42A	0.3852479773947088
1FFW_A	1FFW_B	AA89V	0.0912809292832159
1FFW_A	1FFW_B	EB20A	0.6388213695852247
1GC1_A	1GC1_B	KB46A	1.4302990134480849
1GL1_A	1GL1_B	LB29V	4.257093855643765
1IAR_A	1IAR_B	QA8R	0.0389017052793203
1JTG_A	1JTG_B	EA79K	4.233259421962298
1JTG_A	1JTG_B	YA80A	-0.1682866516901349
1JTG_A	1JTG_B	EA85A	4.059884794410223
1JTG_A	1JTG_B	YB143A	0.3818377849685177
1JTG_A	1JTG_B	SB113A	-0.1682866516901349
1JTG_A	1JTG_B	SB71A	0.3579091184487169
1KTZ_A	1KTZ_B	SB25A	0.7727305005342533
1KTZ_A	1KTZ_B	SB28A	0.6627573646972937
1MAH_A	1MAH_B	DA71N	1.87946870323982
1P6A_A	1P6A_B	YA87S	0.0
1PPF_A	1PPF_B	KB13G	1.231501458438531
1PPF_A	1PPF_B	EB19C	1.3831093378131278
1PPF_A	1PPF_B	TB17Q	1.9413244222451755
1PPF_A	1PPF_B	YB20N	3.593094703431716
1PPF_A	1PPF_B	YB20C	3.403623598200179
1PPF_A	1PPF_B	TB17G	3.549741974166869
1PPF_A	1PPF_B	TB17D	4.855144693828697
1PPF_A	1PPF_B	LB18P	6.061585379633843
1PPF_A	1PPF_B	KB13M	0.2051566446635693
1PPF_A	1PPF_B	KB13W	0.8195957568065886
1PPF_A	1PPF_B	KB13S	0.4544355898142811
1PPF_A	1PPF_B	PB14L	-2.882675792827865
1PPF_A	1PPF_B	RB21D	0.2051566446635693
1PPF_A	1PPF_B	RB21G	0.5698805931962312
1PPF_A	1PPF_B	KB13P	1.2485597665171095
1PPF_A	1PPF_B	TB17N	2.661149593010588
1PPF_A	1PPF_B	RB21Y	0.2175606253806012
1PPF_A	1PPF_B	NB36R	1.843730499681236
1PPF_A	1PPF_B	RB21N	0.3248915324240951
1PPF_A	1PPF_B	GB32F	1.4611191178070104
1PPF_A	1PPF_B	KB13I	0.6225010517184497
1R0R_A	1R0R_B	RB16Y	0.8118645745984789
1R0R_A	1R0R_B	GB27C	1.4001406877808158
1R0R_A	1R0R_B	PB9V	1.3124916232591932
1R0R_A	1R0R_B	AB10Q	1.7857743745367376
1R0R_A	1R0R_B	RB16D	-0.1774129500395815
1R0R_A	1R0R_B	KB8I	1.1083080145736908
1R0R_A	1R0R_B	PB9N	-0.9045915834780036
1R0R_A	1R0R_B	PB9Y	0.8455318218672154
1R0R_A	1R0R_B	YB15P	6.561810163862448
1R0R_A	1R0R_B	LB13Y	0.440591395529367
