1A22_A	1A22_B	EA56A	0.4104498198934685
1A22_A	1A22_B	RB11L	0.5213078683529346
1A4Y_A	1A4Y_B	EA344A	0.178519836594301
1AK4_A	1AK4_B	AB88G	4.016996102578333
1BRS_A	1BRS_B	HA100D	4.548301787721975
1BRS_A	1BRS_B	EA71W	1.6564211069067412
1BRS_A	1BRS_B	YB29F	-0.132135328565166
1CT0_A	1CT0_B	SB13L	-4.100355769895383
1EMV_A	1EMV_B	TA36A	0.8995136920757965
1EMV_A	1EMV_B	SA26A	0.1730871937216989
1EMV_A	1EMV_B	VA32A	2.5781527527089203
1EMV_A	1EMV_B	YA53A	4.634499819532684
1EMV_A	1EMV_B	SA48A	2.18711955492616
1FCC_A	1FCC_B	DB40A	0.2721138700675905
1GC1_A	1GC1_B	KB46A	1.4302990134480849
1GC1_A	1GC1_B	QB40A	-0.4104498198934649
1GC1_A	1GC1_B	TB45A	-0.1488168237822105
1GC1_A	1GC1_B	KB29A	0.5359688347135325
1GL1_A	1GL1_B	LB29V	4.257093855643765
1JCK_A	1JCK_B	TB20A	1.6540090713122657
1JTG_A	1JTG_B	EA79K	4.233259421962298
1JTG_A	1JTG_B	YB50A	-0.4067372439725005
1JTG_A	1JTG_B	HB41A	3.2480654583719684
1KTZ_A	1KTZ_B	RA13K	1.1511183728524426
1KTZ_A	1KTZ_B	DB8A	1.9671999130830256
1LFD_A	1LFD_B	KA39A	1.178714348448343
1MAH_A	1MAH_B	YA69N	5.2174270026893605
1MAH_A	1MAH_B	FA287I	2.06036958390061
1PPF_A	1PPF_B	KB13V	0.8593760161521313
1PPF_A	1PPF_B	KB13G	1.231501458438531
1PPF_A	1PPF_B	NB36M	1.0790916495695375
1PPF_A	1PPF_B	TB17M	2.4675689168328567
1PPF_A	1PPF_B	GB32R	4.781497932955725
1PPF_A	1PPF_B	EB19F	1.3451829790073706
1PPF_A	1PPF_B	KB13H	1.00043953246319
1PPF_A	1PPF_B	PB14V	-1.5038255665517577
1PPF_A	1PPF_B	KB13S	0.4544355898142811
1PPF_A	1PPF_B	RB21F	-0.9675894583346132
1PPF_A	1PPF_B	NB36K	2.585275850295563
1PPF_A	1PPF_B	PB14M	-1.5525375648393942
1PPF_A	1PPF_B	PB14C	-1.9771083178293
1PPF_A	1PPF_B	LB18G	3.286507401252546
1PPF_A	1PPF_B	KB13Q	0.2462978387934616
1PPF_A	1PPF_B	TB17R	3.403623598200179
1PPF_A	1PPF_B	EB19T	1.4840320759073862
1PPF_A	1PPF_B	YB20L	1.3557730976014764
1PPF_A	1PPF_B	AB15D	1.1223859378254897
1PPF_A	1PPF_B	GB32T	2.773253383796048
1R0R_A	1R0R_B	EB14K	2.6742489208430658
1R0R_A	1R0R_B	KB8V	0.404940426337852
1R0R_A	1R0R_B	AB10F	-2.2117787708039143
1R0R_A	1R0R_B	EB14D	0.255132873642042
1R0R_A	1R0R_B	NB31P	1.4586099992258852
1R0R_A	1R0R_B	NB31H	0.2814924821226849
1R0R_A	1R0R_B	EB14H	1.685027873015967
1R0R_A	1R0R_B	NB31M	0.3102296955355469
1R0R_A	1R0R_B	LB13I	3.208733404571104
1R0R_A	1R0R_B	TB12H	0.5183674465563648
1R0R_A	1R0R_B	KB8E	-0.1089026565024937
1R0R_A	1R0R_B	KB8N	-0.3853999577890352
1R0R_A	1R0R_B	LB13D	4.476140332551474
1R0R_A	1R0R_B	PB9I	1.7174320495970417
1SBB_A	1SBB_B	YB91V	0.0790711375448189
1TM7_A	1TM7_B	YB40M	-0.0564382965578786
1XD3_A	1XD3_B	KB27R	0.2720923755953315
1Z7X_A	1Z7X_B	WA263A	2.211305151040648
2FTL_A	2FTL_B	KB15N	7.948233485706734
2G2U_A	2G2U_B	FB142A	0.2756885272923011
2G2U_A	2G2U_B	RB144A	-0.3422199365820422
2J0T_A	2J0T_B	CB70S	4.407535772449172
2J0T_A	2J0T_B	VB4I	1.641799279573867
2J1K_A	2J1K_B	GA10D	0.1836594565075522
2OOB_A	2OOB_B	GA13S	0.2352455349568441
2PCB_A	2PCB_B	EA35Q	0.6756671661458079
2PCB_A	2PCB_B	EA290N	0.8705703893158621
2SIC_A	2SIC_B	MB67E	0.7956977972881719
2WPT_A	2WPT_B	DA30A	-0.132135328565166
3BK3_A	3BK3_B	TB4P	0.4861468519007541
3SGB_A	3SGB_B	NB30S	0.4033062838879129
3SGB_A	3SGB_B	GB26Q	2.9151496893548874
3SGB_A	3SGB_B	EB13S	1.916554724799452
3SGB_A	3SGB_B	EB13D	0.5450121373114403
3SGB_A	3SGB_B	EB13L	0.7684664508802204
3SGB_A	3SGB_B	KB7I	-1.3259217109522314
3SGB_A	3SGB_B	RB15S	0.2737622264977269
3SGB_A	3SGB_B	TB11P	3.137784172762238
3SGB_A	3SGB_B	NB30V	-0.2385091068836153
3SGB_A	3SGB_B	PB8S	0.0648068328732751
3SGB_A	3SGB_B	GB26M	2.7667415955586847
3SGB_A	3SGB_B	RB15K	-0.2739263471082491
3SGB_A	3SGB_B	RB15I	0.2401295998426445
3SGB_A	3SGB_B	NB30W	0.5187512872698665
