1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.2408415
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.27138585
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.20970404
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.3941577
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.38878602
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.039073706
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.23347056
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.24183387
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.29903767
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.075906366
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.13446745
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.054030985
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.0407165
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.73332113
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.69540346
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.411621
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.49689615
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.23477527
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.24204087
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.27849293
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.32115102
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	-0.01743114
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.040237635
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.77826416
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	-0.13740993
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.37781096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.54041165
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.57232374
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.15094668
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.23509449
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.278677
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.34626037
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.18229562
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.15697403
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.035412133
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.2188451
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.4073132
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.2840764
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.33902872
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.21225807
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.09575005
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.27406102
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.13249317
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.4716096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.62367654
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	-0.045591414
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.3366483
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.14621398
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	-0.03608504
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.17517333
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.17155609
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.20098574
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.6714504
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.2559871
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.47634047
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.21404478
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.07289058
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.14065085
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.26469204
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.020184696
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.17326055
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.14129381
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.3296013
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.08648226
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.13680592
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.19611245
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	-0.0024089813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.96256953
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.23657322
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.27682817
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.18961738
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.24357247
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.42878318
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.2072376
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.3633501
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.3753028
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.20767963
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.2243968
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.30105758
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.6908627
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.20670912
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	1.4425275
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.6028117
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.36555523
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.793351
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.4126572
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.45166498
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-0.36502486
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-0.3941611
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-0.4675188
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.2575217
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-0.5321805
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-0.8436318
