1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.79511136
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.28662857
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.4522528
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.20010528
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.8110073
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.71125305
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.35939533
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.80665594
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.5177304
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.39730287
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.028437674
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.0401189
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.9538065
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.2954206
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.38264525
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.3397807
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.3684273
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.0393398
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.3211822
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.2317896
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.34469986
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.34843776
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.4300056
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.7296447
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.9139736
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.7756027
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.1346925
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.9734038
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.0031667
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.19789657
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.0628995
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.22424957
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.6404753
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.2613802
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	2.8437219
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.2497735
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.9930418
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.42378443
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	2.1555912
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	2.1523955
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	3.1272109
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	2.858299
