1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.6652539
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.47069618
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.3476317
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.37702474
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.0447011
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.0345727
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.3633993
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.1000354
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.6195047
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.5630648
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.9124068
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.8457106
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.681704
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.2037504
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.39144468
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.40527013
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.8969617
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.3855538
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.30004227
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.192196
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.2817328
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.25404805
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.7706189
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.1451589
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.9593314
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.381056
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.7896608
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.546278
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.327493
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.46775588
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.2321718
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.0574361
1ACB.E.I_E	1ACB.E.I_I	LB38D	3.1994457
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.6780822
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.0112705
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.7262424
1ACB.E.I_E	1ACB.E.I_I	LB38P	5.069814
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.8970783
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.92343223
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.3248141
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.7838172
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.2938167
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.3028355
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.3061056
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.35623896
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.36723387
1BP3.A.B_A	1BP3.A.B_B	FA172A	1.0078205
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.604432
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.30211243
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.36059746
1BP3.A.B_A	1BP3.A.B_B	HA18A	1.11554
1BP3.A.B_A	1BP3.A.B_B	HA21A	1.3032392
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.96282566
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.2400335
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.315105
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.8418883
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.84224594
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.27091956
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.33488846
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.28647044
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.27926826
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.6800201
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.30958763
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.8124163
1BP3.A.B_A	1BP3.A.B_B	QA68A	1.1335461
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.27333328
1BP3.A.B_A	1BP3.A.B_B	RA163A	1.8937169
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.5754397
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.0264726
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.45187286
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.37390277
