1A22_A	1A22_B	SA51A	-0.015371934
1A22_A	1A22_B	FA165A	0.14325976
1A22_A	1A22_B	SA62A	0.023205563
1A22_A	1A22_B	IA168A	0.10517934
1A22_A	1A22_B	QA22A	0.060389914
1A22_A	1A22_B	NA63A	0.11865334
1A22_A	1A22_B	RA172A	0.14506385
1A22_A	1A22_B	FA180A	-0.009799272
1A22_A	1A22_B	EA56A	0.14600779
1A22_A	1A22_B	TA164A	0.10285209
1A22_A	1A22_B	RA167A	0.12179464
1A22_A	1A22_B	HA18A	0.05457864
1A22_A	1A22_B	QA68A	0.22270864
1A22_A	1A22_B	PA48A	0.056926526
1A22_A	1A22_B	KA161A	0.17543258
1A22_A	1A22_B	LA45A	0.12988228
1A22_A	1A22_B	EA65A	-0.03475406
1A22_A	1A22_B	DA160A	0.17028193
1A22_A	1A22_B	CA171A	-0.028768443
1A22_A	1A22_B	HA21A	0.02180633
1A22_A	1A22_B	KA157A	0.23549941
1A22_A	1A22_B	EA163A	0.08817037
1A22_A	1A22_B	DA26A	-0.015780278
1A22_A	1A22_B	YA153A	0.16031426
1A22_A	1A22_B	QA46A	0.08797497
1A22_A	1A22_B	PA61A	-0.0593014
1A22_A	1A22_B	RA64A	0.22185048
1A22_A	1A22_B	RA156A	0.1010345
1A22_A	1A22_B	YA42A	0.088733874
1A22_A	1A22_B	RB11M	0.19728687
1A22_A	1A22_B	SB174A	0.011003479
1A22_A	1A22_B	RB11L	0.21817401
1A22_A	1A22_B	SB58A	0.036169715
1A22_A	1A22_B	CB81A	0.073782854
1A22_A	1A22_B	WB63F	0.1706239
1A22_A	1A22_B	CB67A	0.077559955
1A4Y_A	1A4Y_B	WA261A	0.13443486
1A4Y_A	1A4Y_B	WA375A	0.22762418
1A4Y_A	1A4Y_B	EA344A	0.13219066
1A4Y_A	1A4Y_B	YA434F	0.0046436936
1A4Y_A	1A4Y_B	WA263A	0.10449487
1A4Y_A	1A4Y_B	YA434A	0.13977386
1A4Y_A	1A4Y_B	DA435A	0.22800446
1A4Y_A	1A4Y_B	WA318A	0.1531806
1A4Y_A	1A4Y_B	RA457A	0.086653545
1A4Y_A	1A4Y_B	YA437A	0.10838643
1A4Y_A	1A4Y_B	SA289A	0.12809986
1A4Y_A	1A4Y_B	EA401A	0.009770513
1A4Y_A	1A4Y_B	KA320A	-0.04748743
1A4Y_A	1A4Y_B	IA459A	0.14808145
1A4Y_A	1A4Y_B	YA437F	-0.016037412
1A4Y_A	1A4Y_B	HB84A	0.15412731
1A4Y_A	1A4Y_B	KB40G	0.3118943
1A4Y_A	1A4Y_B	RB5A	0.32378933
1A4Y_A	1A4Y_B	HB13A	0.1207876
1A4Y_A	1A4Y_B	EB108A	0.14915305
1A4Y_A	1A4Y_B	RB31A	0.30979556
1A4Y_A	1A4Y_B	WB89A	0.16965814
1A4Y_A	1A4Y_B	KB40Q	0.20503232
1A4Y_A	1A4Y_B	RB32A	0.24125001
1A4Y_A	1A4Y_B	QB12A	0.078985624
1A4Y_A	1A4Y_B	HB114A	0.15506634
1A4Y_A	1A4Y_B	NB68A	0.024829961
1A4Y_A	1A4Y_B	HB8A	0.10513325
1E96_A	1E96_B	NA26H	0.10322885
1E96_A	1E96_B	IA33N	0.050374266
1EMV_A	1EMV_B	IA51A	0.12793472
1EMV_A	1EMV_B	TA36A	-0.022245444
1EMV_A	1EMV_B	SA26A	-0.043801703
1EMV_A	1EMV_B	TA25A	0.12610391
1EMV_A	1EMV_B	VA35A	0.56017256
1EMV_A	1EMV_B	SA46A	0.028556883
1EMV_A	1EMV_B	EA28A	0.5254977
1EMV_A	1EMV_B	VA32A	0.17788997
1EMV_A	1EMV_B	NA22A	0.16225588
1EMV_A	1EMV_B	DA49A	0.043411672
1EMV_A	1EMV_B	SA27A	0.42460594
1EMV_A	1EMV_B	YA53A	0.46084383
1EMV_A	1EMV_B	EA39A	-0.0029924437
1EMV_A	1EMV_B	SA48A	0.095394775
1EMV_A	1EMV_B	YA52A	0.9146515
1EMV_A	1EMV_B	HA44A	0.6788928
1EMV_A	1EMV_B	CA21A	0.3459632
1EMV_A	1EMV_B	PA54A	0.058206357
1EMV_A	1EMV_B	PA45A	0.24437842
1EMV_A	1EMV_B	LA31A	0.57526386
1EMV_A	1EMV_B	GA47A	0.36876044
1EMV_A	1EMV_B	NB75A	0.051234305
1EMV_A	1EMV_B	QB92A	0.06964349
1EMV_A	1EMV_B	SB78A	0.014550153
1EMV_A	1EMV_B	FB86A	0.2850983
1EMV_A	1EMV_B	SB77A	0.0025895983
1EMV_A	1EMV_B	KB97A	0.16676633
1EMV_A	1EMV_B	TB87A	-0.016045153
1EMV_A	1EMV_B	VB98A	0.06973848
1EMV_A	1EMV_B	RB54A	0.32353914
1EMV_A	1EMV_B	SB84A	0.0015473366
1EMV_A	1EMV_B	NB72A	0.04529492
1EMV_A	1EMV_B	SB74A	-0.041171163
1F47_A	1F47_B	KA14A	0.019160137
1F47_A	1F47_B	YA5A	0.16962191
1F47_A	1F47_B	DA7G	0.05341903
1F47_A	1F47_B	FA11A	0.1361225
1F47_A	1F47_B	DA7A	0.01934706
1F47_A	1F47_B	IA8A	0.16499984
1F47_A	1F47_B	LA12A	0.11149761
1F47_A	1F47_B	DA7S	0.023359068
1F47_A	1F47_B	DA4A	0.005027175
1F47_A	1F47_B	PA9A	0.032547846
1F47_A	1F47_B	QA15A	0.015125949
1F47_A	1F47_B	LA6A	0.09129361
1FC2_A	1FC2_B	YA10W	0.013157006
1FCC_A	1FCC_B	EB42A	0.23287511
1FCC_A	1FCC_B	WB43A	0.910126
1FCC_A	1FCC_B	DB40A	0.026002645
1FCC_A	1FCC_B	KB31A	0.4018568
1FCC_A	1FCC_B	TB25A	0.15911841
1FCC_A	1FCC_B	KB28A	0.09089231
1FCC_A	1FCC_B	NB35A	-0.14660457
1FR2_A	1FR2_B	AA39E	0.29957217
1GC1_A	1GC1_B	QB33A	0.1165362
1GC1_A	1GC1_B	KB46A	0.26621008
1GC1_A	1GC1_B	SB60A	0.041212853
1GC1_A	1GC1_B	KB35A	0.08279216
1GC1_A	1GC1_B	QB40A	0.03529774
1GC1_A	1GC1_B	NB32A	-0.010692015
1GC1_A	1GC1_B	TB45A	0.19620758
1GC1_A	1GC1_B	SB42A	-0.08966785
1GC1_A	1GC1_B	RB59A	0.21084034
1GC1_A	1GC1_B	LB44A	0.2689261
1GC1_A	1GC1_B	QB25A	0.033652775
1GC1_A	1GC1_B	KB29A	0.21381098
1GC1_A	1GC1_B	DB63A	-0.0029906482
1GC1_A	1GC1_B	NB52A	-0.019338086
1GC1_A	1GC1_B	EB85A	0.21843967
1GC1_A	1GC1_B	HB27A	0.028923284
1GC1_A	1GC1_B	QB64A	0.12827514
1GC1_A	1GC1_B	SB23A	-0.027415663
1HE8_A	1HE8_B	KA80V	0.1254352
1KAC_A	1KAC_B	SA87Y	-0.15045694
1KAC_A	1KAC_B	PA15S	-0.06374345
1KTZ_A	1KTZ_B	RA64A	0.29961646
1KTZ_A	1KTZ_B	RA64K	0.17812982
1KTZ_A	1KTZ_B	RA13A	0.30198845
1KTZ_A	1KTZ_B	VA62I	-0.004516162
1KTZ_A	1KTZ_B	RA13K	0.22431916
1KTZ_A	1KTZ_B	IB29A	0.18617278
1KTZ_A	1KTZ_B	TB27A	0.13081557
1KTZ_A	1KTZ_B	SB25A	0.080104254
1KTZ_A	1KTZ_B	EB95Q	0.23974338
1KTZ_A	1KTZ_B	DB94A	0.052003928
1KTZ_A	1KTZ_B	DB8N	0.20281771
1KTZ_A	1KTZ_B	LB3A	0.15079471
1KTZ_A	1KTZ_B	VB53A	0.02712753
1KTZ_A	1KTZ_B	SB28A	0.062485136
1KTZ_A	1KTZ_B	SB28L	0.4735485
1KTZ_A	1KTZ_B	EB31A	0.033758666
1KTZ_A	1KTZ_B	EB95A	0.23820013
1KTZ_A	1KTZ_B	FB6A	0.13399468
1KTZ_A	1KTZ_B	IB26A	0.12891889
1KTZ_A	1KTZ_B	DB8A	0.24486732
1LFD_A	1LFD_B	KA39A	0.16167636
1LFD_A	1LFD_B	RA7A	1.273329
1LFD_A	1LFD_B	KA19A	0.28363433
1LFD_A	1LFD_B	DA38K	-0.42050806
1LFD_A	1LFD_B	DA43A	-0.03390567
1LFD_A	1LFD_B	NA14K	0.055656984
1LFD_A	1LFD_B	DA38A	-0.28800255
1LFD_A	1LFD_B	MA17K	0.06013371
1LFD_A	1LFD_B	NA41K	0.07645505
1MAH_A	1MAH_B	FA287Y	0.015485652
1MAH_A	1MAH_B	YA69N	0.04258972
1MAH_A	1MAH_B	FA287I	0.021608282
1MAH_A	1MAH_B	FA285L	-0.033422254
1MAH_A	1MAH_B	DA71N	0.16050568
1MAH_A	1MAH_B	YA121Q	0.10624628
1MAH_A	1MAH_B	WA276R	0.13615365
1P69_A	1P69_B	SA15P	0.019462842
1P6A_A	1P6A_B	YA87S	0.26426777
1Z7X_A	1Z7X_B	WA263A	0.110473886
1Z7X_A	1Z7X_B	YA434A	0.23523474
1Z7X_A	1Z7X_B	EA287A	0.07678131
1Z7X_A	1Z7X_B	SA289A	0.05929414
1Z7X_A	1Z7X_B	IA459A	0.19754672
1Z7X_A	1Z7X_B	RA457A	0.092926435
1Z7X_A	1Z7X_B	YA437F	0.027936041
1Z7X_A	1Z7X_B	YA437A	0.2175465
1Z7X_A	1Z7X_B	WA261A	0.13441306
1Z7X_A	1Z7X_B	EA206A	0.049388386
1Z7X_A	1Z7X_B	WA318A	0.05395478
1Z7X_A	1Z7X_B	YA434F	0.04964656
1Z7X_A	1Z7X_B	WA375A	0.1382477
1Z7X_A	1Z7X_B	DA435A	0.1596981
1Z7X_A	1Z7X_B	EA344A	0.10639709
1Z7X_A	1Z7X_B	KA320A	-0.021553129
1Z7X_A	1Z7X_B	EA401A	0.3312959
2AJF_A	2AJF_B	TB159S	0.057584964
2AJF_A	2AJF_B	NB151K	-0.096700914
2BTF_A	2BTF_B	GB120F	-0.07240946
2BTF_A	2BTF_B	KB125A	0.2980928
2BTF_A	2BTF_B	FB59A	0.1528779
2BTF_A	2BTF_B	VB60E	0.054061405
2GYK_A	2GYK_B	AA49D	-0.097131215
2HLE_A	2HLE_B	KA141Q	0.14579645
2HLE_A	2HLE_B	LA87R	0.06284757
2HRK_A	2HRK_B	TA108V	-0.025727868
2HRK_A	2HRK_B	KA140A	0.11128248
2HRK_A	2HRK_B	TB55V	-0.013214722
2J0T_A	2J0T_B	SB68A	0.104871005
2J0T_A	2J0T_B	VB69I	0.057646476
2J0T_A	2J0T_B	SB68R	0.3451721
2J0T_A	2J0T_B	SB68Y	0.2927121
2J0T_A	2J0T_B	VB4K	0.028757859
2J0T_A	2J0T_B	TB2A	0.31261444
2J0T_A	2J0T_B	CB70S	0.70088506
2J0T_A	2J0T_B	VB4I	0.034137316
2J0T_A	2J0T_B	TB2L	0.09047397
2J0T_A	2J0T_B	SB68E	0.037869748
2J0T_A	2J0T_B	VB4A	0.11940247
2J0T_A	2J0T_B	MB66A	0.04740353
2J0T_A	2J0T_B	VB4S	0.088104025
2J0T_A	2J0T_B	VB69T	0.097337805
2J0T_A	2J0T_B	TB2R	0.14184293
