1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.19253291
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.23640385
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.24510887
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.18530485
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.21253991
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.113905266
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.08793768
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.10556231
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.13724916
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.14943852
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.23109657
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.15993713
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.17143586
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.5772381
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.100612946
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.105632894
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.10697023
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.10732336
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.20111844
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.1350877
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	0.15452328
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	0.13960274
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	0.1190822
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	0.113705836
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	0.11803649
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	0.10883929
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	0.10309591
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	0.107062444
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	0.09041368
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	0.16915098
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	0.119411685
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.12479554
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.14089455
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.13813017
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	0.120574206
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	0.11094462
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	0.11239879
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	0.14598
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	0.14036313
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	0.14018035
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	0.13428417
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	0.13610274
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	0.15373732
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	0.14813332
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	0.13030235
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	0.13229325
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	0.11339523
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	0.17664397
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,TA163A	0.19061899
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,AB165P,RB214P	0.09535527
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,RB214P	0.10062984
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A,EA166A	0.15015835
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,QA155A	0.18833297
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,YA379A	0.13350272
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L,LA375A	0.12461027
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,LA375A	0.13370539
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,YA159A	0.32443833
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379A	0.13306071
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379F	0.120180406
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A,YA379A	0.13018912
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A,RA170A	0.15924709
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28M,SB51M,SB94T	0.11425016
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28T,SB51M,SB94T	0.0985748
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379A	0.13742338
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379F	0.123502955
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A,YA379A	0.13136894
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A,YA379A	0.13594107
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A,RA65A	0.11923121
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A,AA69G	0.106461376
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A,QA155A	0.21519718
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	0.12712952
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.10978963
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.12663062
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	0.11304173
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	0.12065618
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	0.13969737
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.12232776
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.106932074
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	0.26693872
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	0.16145307
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.079838485
1E50.A.B_A	1E50.A.B_B	DA52A,EA53A	0.38458645
1EFN.A.B_A	1EFN.A.B_B	TA13H,EA14H	0.33877066
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.0665314
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.22720093
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.2233628
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.25342077
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	0.3793625
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	0.35711953
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.072692074
