1A22.A.B_A	1A22.A.B_B	CA171A	0.50141823
1A22.A.B_A	1A22.A.B_B	CB67A	0.45322824
1A22.A.B_A	1A22.A.B_B	CB81A	0.44240978
1A22.A.B_A	1A22.A.B_B	DA160A	0.664568
1A22.A.B_A	1A22.A.B_B	DA26A	0.54418737
1A22.A.B_A	1A22.A.B_B	DB119A	0.6472958
1A22.A.B_A	1A22.A.B_B	DB160A	0.4354401
1A22.A.B_A	1A22.A.B_B	DB85A	0.47519052
1A22.A.B_A	1A22.A.B_B	DB91A	0.44822106
1A22.A.B_A	1A22.A.B_B	EA163A	0.5270597
1A22.A.B_A	1A22.A.B_B	EA175A	0.59423745
1A22.A.B_A	1A22.A.B_B	EA56A	0.50950086
1A22.A.B_A	1A22.A.B_B	EA65A	0.515165
1A22.A.B_A	1A22.A.B_B	EA66A	0.509291
1A22.A.B_A	1A22.A.B_B	EB10A	0.46308365
1A22.A.B_A	1A22.A.B_B	EB128A	0.51655513
1A22.A.B_A	1A22.A.B_B	EB12A	0.43293568
1A22.A.B_A	1A22.A.B_B	EB130A	0.42887312
1A22.A.B_A	1A22.A.B_B	EB135A	0.44046414
1A22.A.B_A	1A22.A.B_B	EB162A	0.4310055
1A22.A.B_A	1A22.A.B_B	EB164A	0.42194903
1A22.A.B_A	1A22.A.B_B	EB179A	0.6382521
1A22.A.B_A	1A22.A.B_B	EB34A	0.56730354
1A22.A.B_A	1A22.A.B_B	EB38A	0.4582976
1A22.A.B_A	1A22.A.B_B	EB41A	0.4372388
1A22.A.B_A	1A22.A.B_B	EB50A	0.5018632
1A22.A.B_A	1A22.A.B_B	EB79A	0.44182733
1A22.A.B_A	1A22.A.B_B	EB86A	0.56156003
1A22.A.B_A	1A22.A.B_B	FA10A	0.41552714
1A22.A.B_A	1A22.A.B_B	FA165A	0.47053596
1A22.A.B_A	1A22.A.B_B	FA165Y	0.45210004
1A22.A.B_A	1A22.A.B_B	FA180A	0.52962327
1A22.A.B_A	1A22.A.B_B	FA25A	0.5675745
1A22.A.B_A	1A22.A.B_B	FA54A	0.6007786
1A22.A.B_A	1A22.A.B_B	FB55S	0.43596917
1A22.A.B_A	1A22.A.B_B	FB59A	0.6337648
1A22.A.B_A	1A22.A.B_B	GA176A	0.5170608
1A22.A.B_A	1A22.A.B_B	HA18A	0.57467926
1A22.A.B_A	1A22.A.B_B	HA21A	0.5384534
1A22.A.B_A	1A22.A.B_B	IA168A	0.5345596
1A22.A.B_A	1A22.A.B_B	IA4A	0.56171775
1A22.A.B_A	1A22.A.B_B	IA58A	0.5167525
1A22.A.B_A	1A22.A.B_B	IA58L	0.44024992
1A22.A.B_A	1A22.A.B_B	IB120A	0.43800232
1A22.A.B_A	1A22.A.B_B	IB62A	0.4698579
1A22.A.B_A	1A22.A.B_B	IB64A	0.44002265
1A22.A.B_A	1A22.A.B_B	IB87A	0.45135596
1A22.A.B_A	1A22.A.B_B	KA157A	0.52591217
1A22.A.B_A	1A22.A.B_B	KA161A	0.5213122
1A22.A.B_A	1A22.A.B_B	KA70A	0.45833865
1A22.A.B_A	1A22.A.B_B	KB122A	0.44577643
1A22.A.B_A	1A22.A.B_B	KB134A	0.41652352
1A22.A.B_A	1A22.A.B_B	KB158A	0.4196474
1A22.A.B_A	1A22.A.B_B	KB161A	0.4517165
1A22.A.B_A	1A22.A.B_B	KB170A	0.46650437
1A22.A.B_A	1A22.A.B_B	KB40A	0.4404621
1A22.A.B_A	1A22.A.B_B	KB69A	0.4318802
1A22.A.B_A	1A22.A.B_B	KB80A	0.42861906
1A22.A.B_A	1A22.A.B_B	LA15A	0.5819937
1A22.A.B_A	1A22.A.B_B	LA45A	0.53655565
1A22.A.B_A	1A22.A.B_B	LA6A	0.5723357
1A22.A.B_A	1A22.A.B_B	LA73A	0.43112534
1A22.A.B_A	1A22.A.B_B	LA9A	0.45862818
1A22.A.B_A	1A22.A.B_B	MA14A	0.67397404
1A22.A.B_A	1A22.A.B_B	NA12A	0.58007765
1A22.A.B_A	1A22.A.B_B	NA63A	0.43907988
1A22.A.B_A	1A22.A.B_B	NB173A	0.44151375
1A22.A.B_A	1A22.A.B_B	NB31A	0.65557647
1A22.A.B_A	1A22.A.B_B	NB56A	0.42558444
1A22.A.B_A	1A22.A.B_B	PA2A	0.47934484
1A22.A.B_A	1A22.A.B_B	PA48A	0.4382224
1A22.A.B_A	1A22.A.B_B	PA59A	0.47302544
1A22.A.B_A	1A22.A.B_B	PA5A	0.49906257
1A22.A.B_A	1A22.A.B_B	PA61A	0.49740875
1A22.A.B_A	1A22.A.B_B	PB65A	0.4448724
1A22.A.B_A	1A22.A.B_B	PB9A	0.42876133
1A22.A.B_A	1A22.A.B_B	QA170A	0.46452257
1A22.A.B_A	1A22.A.B_B	QA22A	0.5139748
1A22.A.B_A	1A22.A.B_B	QA29A	0.43229696
1A22.A.B_A	1A22.A.B_B	QA46A	0.46466246
1A22.A.B_A	1A22.A.B_B	QA68A	0.44973624
1A22.A.B_A	1A22.A.B_B	QA69A	0.4417037
1A22.A.B_A	1A22.A.B_B	QB121A	0.43862754
1A22.A.B_A	1A22.A.B_B	QB171A	0.44265452
1A22.A.B_A	1A22.A.B_B	QB33A	0.5132838
1A22.A.B_A	1A22.A.B_B	QB37A	0.573497
1A22.A.B_A	1A22.A.B_B	QB89A	0.44042167
1A22.A.B_A	1A22.A.B_B	RA156A	0.52040917
1A22.A.B_A	1A22.A.B_B	RA167A	0.52467144
1A22.A.B_A	1A22.A.B_B	RA167K	0.4319989
1A22.A.B_A	1A22.A.B_B	RA167N	0.56325465
1A22.A.B_A	1A22.A.B_B	RA16A	0.48642087
1A22.A.B_A	1A22.A.B_B	RA172A	0.5343362
1A22.A.B_A	1A22.A.B_B	RA19A	0.51620746
1A22.A.B_A	1A22.A.B_B	RA64A	0.4841404
1A22.A.B_A	1A22.A.B_B	RA64K	0.42685086
1A22.A.B_A	1A22.A.B_B	RA8A	0.45218676
1A22.A.B_A	1A22.A.B_B	RB11A	0.43794245
1A22.A.B_A	1A22.A.B_B	RB11L	0.43654385
1A22.A.B_A	1A22.A.B_B	RB11M	0.44456643
1A22.A.B_A	1A22.A.B_B	RB166A	0.42276776
1A22.A.B_A	1A22.A.B_B	RB168A	0.47912186
1A22.A.B_A	1A22.A.B_B	RB172A	0.52294827
1A22.A.B_A	1A22.A.B_B	RB29A	0.5608911
1A22.A.B_A	1A22.A.B_B	RB30A	0.7981154
1A22.A.B_A	1A22.A.B_B	RB7A	0.44057012
1A22.A.B_A	1A22.A.B_B	SA173A	0.4367667
1A22.A.B_A	1A22.A.B_B	SA177A	0.49991143
1A22.A.B_A	1A22.A.B_B	SA51A	0.4817293
1A22.A.B_A	1A22.A.B_B	SA55A	0.46412992
1A22.A.B_A	1A22.A.B_B	SA57A	0.45302686
1A22.A.B_A	1A22.A.B_B	SA62A	0.44082206
1A22.A.B_A	1A22.A.B_B	SA71A	0.4836377
1A22.A.B_A	1A22.A.B_B	SA7A	0.4730863
1A22.A.B_A	1A22.A.B_B	SB15A	0.45889166
1A22.A.B_A	1A22.A.B_B	SB174A	0.43902722
1A22.A.B_A	1A22.A.B_B	SB57A	0.43800572
1A22.A.B_A	1A22.A.B_B	SB58A	0.42800355
1A22.A.B_A	1A22.A.B_B	SB61A	0.43515852
1A22.A.B_A	1A22.A.B_B	SB83A	0.43336707
1A22.A.B_A	1A22.A.B_B	TA164A	0.5751294
1A22.A.B_A	1A22.A.B_B	TA164S	0.45536372
1A22.A.B_A	1A22.A.B_B	TA3A	0.4648855
1A22.A.B_A	1A22.A.B_B	TB149A	0.4435454
1A22.A.B_A	1A22.A.B_B	TB150A	0.43822393
1A22.A.B_A	1A22.A.B_B	TB19A	0.44013655
1A22.A.B_A	1A22.A.B_B	TB32A	0.5494797
1A22.A.B_A	1A22.A.B_B	TB36A	0.46651697
1A22.A.B_A	1A22.A.B_B	TB60A	0.47095042
1A22.A.B_A	1A22.A.B_B	VA169A	0.48696995
1A22.A.B_A	1A22.A.B_B	VA174A	0.54555327
1A22.A.B_A	1A22.A.B_B	VB126A	0.4581361
1A22.A.B_A	1A22.A.B_B	VB84A	0.4344536
1A22.A.B_A	1A22.A.B_B	VB88A	0.44228023
1A22.A.B_A	1A22.A.B_B	WB124A	0.44580606
1A22.A.B_A	1A22.A.B_B	WB35A	0.7799799
1A22.A.B_A	1A22.A.B_B	WB39A	0.6527679
1A22.A.B_A	1A22.A.B_B	WB63A	0.44361937
1A22.A.B_A	1A22.A.B_B	WB63F	0.44010487
1A22.A.B_A	1A22.A.B_B	YA153A	0.6083257
1A22.A.B_A	1A22.A.B_B	YA42A	0.5505727
1A22.A.B_A	1A22.A.B_B	YB54A	0.43013778
1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.4500025
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.5096164
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.4621671
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.507761
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.36906072
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.36927202
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.41593823
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.42658255
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.44090664
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.61459184
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.54521704
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.41824323
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.42046353
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.3730523
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.397492
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.42656565
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.4288582
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.40864465
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.41523066
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.4145398
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.40725496
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.3717303
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.42778862
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.508437
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.47690555
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.4342556
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.52236533
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.41910553
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.44351387
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.44433028
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.77405286
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.43504062
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.41204122
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.44466376
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.42859802
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.39181948
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.39766774
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.41979453
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.4322717
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.4440348
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.41669378
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.40612411
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.36427307
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.4156341
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.41891673
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.40741354
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.405019
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.4274886
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.4121329
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.40178707
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.42513978
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.43162352
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.37410796
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.4289106
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.4133997
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.41834465
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.42243713
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.43491185
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.4361067
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.44165012
1BP3.A.B_A	1BP3.A.B_B	RA163A	0.4017551
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.39722496
1BP3.A.B_A	1BP3.A.B_B	RA174A	0.40339756
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.41719082
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.43136552
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.42566252
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.42742413
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.41368312
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.4405499
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.42499727
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.4246948
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.4265346
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.42963815
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.42562267
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.39449057
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.39966175
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.35312772
1E50.A.B_A	1E50.A.B_B	DA8A	0.50841403
1E50.A.B_A	1E50.A.B_B	KA86M	0.44840235
1E50.A.B_A	1E50.A.B_B	MA48A	0.5603135
1E50.A.B_A	1E50.A.B_B	NA11A	0.43140808
1E50.A.B_A	1E50.A.B_B	NA51A	0.4604376
1E50.A.B_A	1E50.A.B_B	NB62A	0.42300785
1E50.A.B_A	1E50.A.B_B	NB99A	0.42285028
1E50.A.B_A	1E50.A.B_B	RA84A	0.49168685
1E50.A.B_A	1E50.A.B_B	RB32A	0.48870504
1E50.A.B_A	1E50.A.B_B	SA56A	0.54887956
1E50.A.B_A	1E50.A.B_B	SB64A	0.5186223
1E50.A.B_A	1E50.A.B_B	TA103A	0.44231182
1E50.A.B_A	1E50.A.B_B	TA91A	0.47807708
1E50.A.B_A	1E50.A.B_B	VA101A	0.5274967
1E50.A.B_A	1E50.A.B_B	VB57A	0.51234496
