1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.7890437
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.26248592
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.23610285
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.0008740127
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	-0.1915433
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.25038806
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.17143875
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.9458789
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.3911497
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	-0.33638763
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	0.54403293
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.37309387
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.33315998
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.17818138
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	-0.14818333
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	-0.123230055
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	-0.03584212
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.09470036
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.24209976
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.30264628
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.50559896
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.24195075
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	-0.085550934
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.20179982
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.21640988
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.08025794
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	-0.014347315
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.31402275
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.23762229
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.1828217
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.21151991
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.6520602
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.178394
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.222577
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.4437619
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.33406955
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.81145084
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-1.561628
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-1.2108337
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	1.8319923
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.32178563
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	1.1918645
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	2.46865
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	1.5439326
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	2.2720273
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.68042153
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.93678457
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.2899195
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.27821195
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.12696393
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.40887094
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.73773825
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.090119705
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.14689864
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-1.1277283
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.033843726
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-1.1356465
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-1.1076218
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.16349633
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	1.080101
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	0.7688098
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A	0.6573207
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A,NB30S	0.8183214
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A	-0.052101254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A,YB17D	0.22020659
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,LB15M,LB20V,KB26I,EB40K	-1.5016955
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,TB14M,LB15M,YB17R,RB18L,GB29N,NB30D,SB48N,KB52E	-1.9808007
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,LB15R	-1.7662158
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R	-1.7771018
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R,EB16S	-1.7165877
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14P,LB15R	-0.90415555
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T,LB15M	-2.193883
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S	-1.2672406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S,RB18M,NB25S,KB26Q,GB29S,KB31E,EB40D	-1.5212429
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7D,AB12V,TB14S,EB16L,RB18M,VB39A,EB40D	-0.34319115
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7G,LB15M,RB18M,EB40D,KB52E	-1.4926832
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	-3.9651256
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,KB26T,GB29S,EB40D,LB45I	-2.1659324
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14P,EB16D,RB18M,NB25S,GB29S,NB42S,SB48R	-3.3127792
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,EB16D,RB18M,KB26T,GB29N,NB33I,EB40D,LB45I	-1.8747715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29N,NB33D,SB48G	-1.7525411
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D	-2.5477328
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D	-2.159684
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D,TB46N	-2.483071
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,VB38F,EB40D,TB46S	-2.5827527
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,VB39A,EB40D	-0.15560956
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,VB39A,EB40D	0.14476104
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,YB17E,RB18M,EB40D	-1.6777163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10M,LB15M,LB20V	-1.1071101
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12D,RB18M,EB40D	-2.2850575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	-4.3951106
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15F,RB18M,EB40D	-1.2196305
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,EB40D	-1.8017057
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,GB29D,EB40D	-1.406777
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,EB40D	-0.4864177
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,GB29D,EB40D	-0.016335204
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,EB40D	-0.9019427
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB26Q,GB29S,NB33S,EB40D	-0.36002088
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB31R,EB40D	-1.6711671
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,LB20F,NB25S,GB29S,EB40D	-1.4729216
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14L,RB18M,GB29D,NB33S,EB40D,TB46S	-0.47776192
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14R,LB15M,RB18M,EB40D	-2.311878
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14S,EB16D,RB18M,NB25S,GB29S,EB40D,GB51E	-0.8010473
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D	-1.6340538
