1B2U_A	1B2U_B	AA27K	-2.8923535
1B2U_A	1B2U_B	AB36D	-0.69809544
1CSE_A	1CSE_B	LB38D	3.16101
1CSE_A	1CSE_B	LB38G	3.1255362
1CSE_A	1CSE_B	LB38I	1.3306141
1CSE_A	1CSE_B	LB38E	1.8429878
1CSE_A	1CSE_B	LB38S	2.5815787
1CSE_A	1CSE_B	LB38P	4.6296062
1CSO_A	1CSO_B	IB13L	-2.5249796
1CT4_A	1CT4_B	VB13L	-2.4470882
1EAW_A	1EAW_B	TA144A	0.16358666
1EAW_A	1EAW_B	DA214A	0.3654831
1EAW_A	1EAW_B	FA92A	0.62687016
1EAW_A	1EAW_B	YA141A	0.3321462
1EAW_A	1EAW_B	FA89A	0.4214722
1EAW_A	1EAW_B	DA91A	0.35326058
1EAW_A	1EAW_B	RA48A	0.48966113
1EAW_A	1EAW_B	IA45A	0.16541275
1EAW_A	1EAW_B	FA50A	0.20424852
1EAW_A	1EAW_B	YA52A	0.23006451
1EAW_A	1EAW_B	QA169A	0.15134197
1EAW_A	1EAW_B	IA26A	0.31189233
1EAW_A	1EAW_B	DA47A	1.1654946
1EAW_A	1EAW_B	HA138A	0.24076903
1EAW_A	1EAW_B	QA23A	0.1783087
1EFN_A	1EFN_B	TA13H	0.07653875
1EFN_A	1EFN_B	IA12A	1.0916259
1EMV_A	1EMV_B	IA51A	0.32290876
1EMV_A	1EMV_B	TA36A	0.21591325
1EMV_A	1EMV_B	SA26A	0.15610647
1EMV_A	1EMV_B	TA25A	0.35913423
1EMV_A	1EMV_B	VA35A	0.38502356
1EMV_A	1EMV_B	SA46A	0.16544898
1EMV_A	1EMV_B	EA28A	1.161554
1EMV_A	1EMV_B	VA32A	0.38477048
1EMV_A	1EMV_B	NA22A	0.16408342
1EMV_A	1EMV_B	DA49A	0.56930506
1EMV_A	1EMV_B	SA27A	0.19282901
1EMV_A	1EMV_B	YA53A	0.606285
1EMV_A	1EMV_B	EA39A	1.0720047
1EMV_A	1EMV_B	SA48A	0.1509316
1EMV_A	1EMV_B	YA52A	1.1172931
1EMV_A	1EMV_B	HA44A	0.1988833
1EMV_A	1EMV_B	CA21A	0.11845044
