1A22_A	1A22_B	SA51A	0.057078943
1A22_A	1A22_B	FA165A	0.846959
1A22_A	1A22_B	SA62A	0.041484796
1A22_A	1A22_B	IA168A	0.36286718
1A22_A	1A22_B	QA22A	0.07520075
1A22_A	1A22_B	NA63A	0.070906326
1A22_A	1A22_B	RA172A	0.73257124
1A22_A	1A22_B	FA180A	0.10183373
1A22_A	1A22_B	EA56A	0.20511049
1A22_A	1A22_B	TA164A	0.17573838
1A22_A	1A22_B	RA167A	0.6313187
1A22_A	1A22_B	HA18A	0.11282691
1A22_A	1A22_B	QA68A	0.29513624
1A22_A	1A22_B	PA48A	0.06437133
1A22_A	1A22_B	KA161A	0.257984
1A22_A	1A22_B	LA45A	0.24062121
1A22_A	1A22_B	EA65A	0.059571654
1A22_A	1A22_B	DA160A	0.2980892
1A22_A	1A22_B	CA171A	1.0028231
1A22_A	1A22_B	HA21A	0.090324655
1A22_A	1A22_B	KA157A	0.26750612
1A22_A	1A22_B	EA163A	0.19896668
1A22_A	1A22_B	DA26A	0.03458059
1A22_A	1A22_B	YA153A	0.18095985
1A22_A	1A22_B	QA46A	0.12392659
1A22_A	1A22_B	PA61A	0.11664844
1A22_A	1A22_B	RA64A	0.40091756
1A22_A	1A22_B	RA156A	0.28057665
1A22_A	1A22_B	YA42A	0.27740026
1A22_A	1A22_B	RB11M	0.25569218
1A22_A	1A22_B	SB174A	0.05828137
1A22_A	1A22_B	RB11L	0.29824442
1A22_A	1A22_B	SB58A	0.07210174
1A22_A	1A22_B	CB81A	0.14248821
1A22_A	1A22_B	WB63F	0.3242092
1A22_A	1A22_B	CB67A	0.10224231
1CT2_A	1CT2_B	TB13L	-2.4612122
1E96_A	1E96_B	NA26H	0.14505692
1E96_A	1E96_B	IA33N	0.17679487
1FFW_A	1FFW_B	YA105W	0.07697806
1FFW_A	1FFW_B	AA89V	0.22820908
1FFW_A	1FFW_B	DB49A	0.11294924
1FFW_A	1FFW_B	DB44A	0.17006116
1FFW_A	1FFW_B	CB55A	0.083960176
