1ACB.E.I_E	1ACB.E.I_I	LB38D	1.8155228
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.7574197
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.8623173
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.144618
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.3078656
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.6269475
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.12890524
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.15636244
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.20677097
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.30037388
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.16520932
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.3586955
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.22436206
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.4305422
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.5228188
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.97684413
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.20114526
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.836445
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.5042646
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	2.574307
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.74229443
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.27020377
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.25733286
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.34255525
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.34008613
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.30160517
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.008906871
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.407376
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.251271
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.6913916
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.0629845
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.0099428
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.40850502
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.1458239
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.6305201
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.38619912
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.17905045
