1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.6310865
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.26063672
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.3691684
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.21274638
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.6850494
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.3559979
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	1.0791328
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.8378386
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	1.0150164
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.31283224
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.107934415
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.9627215
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.5984519
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.59319365
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.44642058
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.24429303
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.3288163
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.1133778
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.5966054
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.1516098
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.078252375
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.53680134
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.39630213
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.5603414
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.6096238
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.59444845
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.8397316
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.6873084
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.59517384
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.102186054
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.6714393
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.15733051
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.1906648
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.1527917
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	2.6722524
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.884027
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.2766821
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.17344889
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	1.8614165
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	1.6218883
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	2.254613
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	2.0031886
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.82119966
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	1.0497756
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.96123147
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.20300782
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.23671733
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.26076663
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.41966
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.42215794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.18270907
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.12602824
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.14914662
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.21055591
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	-0.10336441
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.22273779
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.025668502
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.16388011
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.7359326
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.811046
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.40377626
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.3751892
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.18267733
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.1949834
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.23425347
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.51125324
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.03551683
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.04251203
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.069884
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	-0.09524864
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.37981063
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.52932906
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.6573796
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.1223734
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.1404078
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.26786113
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.25259954
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.16154474
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.16643393
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.10427576
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.5192586
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.43975306
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.27858785
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.47485554
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.33950385
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.13734615
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.3313112
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.17352068
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.5856409
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.55094767
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.22120804
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.25450328
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.39063188
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.066811115
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.28845268
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.338611
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.1930266
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.70153356
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.28956586
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.53241843
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.19394535
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.10477173
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.1516369
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.37783858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	-0.02267909
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.47399604
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.17143306
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.54438543
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.02829048
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.10508779
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.15116155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.07209584
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.2591665
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.14082259
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.22696012
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.15849796
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.19092643
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.4978038
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.29117715
