1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.18173574
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.23778172
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.28755885
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.143204
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.22081468
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.023108093
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.29536504
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.2651986
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.414468
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.3437448
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.05314404
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.1766026
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.13117455
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	-0.39045823
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.08548774
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-0.0827782
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-0.080394484
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-0.10097808
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	-0.00071805343
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-0.12439653
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-0.16408502
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-0.13690327
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-0.11000602
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.123132035
