1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.326778
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.000000
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.225007
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.735482
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.066014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	-0.326778
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.655363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	2.498728
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.140701
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.140701
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	-0.288909
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	3.108965
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.442451
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.468555
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.066014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.969077
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.938498
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-1.925330
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.875531
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	2.333248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	2.728342
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.881760
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	3.622681
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	3.622681
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	2.089729
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	2.642434
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	3.594646
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	2.869043
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	2.698309
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	2.333248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.590766
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	1.334138
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	3.681857
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	2.794357
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	2.909385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	2.439434
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	3.160022
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	2.669166
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	-0.931722
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	2.543463
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	3.108965
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	2.615803
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	0.102169
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	-0.983548
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	2.367356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	1.589178
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.750689
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	1.636540
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.953515
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.324097
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	2.383700
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	1.744794
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	-0.137576
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	2.076340
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	0.647226
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.056630
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	-0.983548
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.181043
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.503269
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	-0.511063
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.181043
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	1.093327
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	1.822422
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.140701
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	1.545214
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.380623
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.426219
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	-0.360987
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	2.076340
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	-0.572891
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	-0.377795
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	-0.426639
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.380623
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	1.201936
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	1.019529
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	1.075263
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	4.849173
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	2.642434
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	7.201479
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	6.756169
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	-1.501747
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	6.085373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	3.000712
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	4.479032
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	4.373346
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.352360
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	3.357031
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	8.801906
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	3.255140
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	4.006606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	4.986852
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	4.484869
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	4.273556
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	-1.690949
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	-2.225073
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.000000
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	-1.364171
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	-0.112539
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-1.040074
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	2.333248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	2.367356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	-1.394204
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	-0.735482
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	-0.030033
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	2.333248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.616879
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	-0.208424
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	-1.834004
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	-0.184879
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	1.589178
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	-1.476710
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	-1.298157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.032862
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	2.178687
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	2.566107
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.380623
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-0.983548
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-0.851346
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-0.720093
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-0.307541
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.636434
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.112539
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.511063
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.386518
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-0.524559
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-0.828110
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.779988
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-0.727738
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.398135
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	-0.440690
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	-0.549655
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-0.549655
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.208424
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-0.395094
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	3.191768
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	3.519622
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	3.783077
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	3.519622
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	2.953349
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	3.486107
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	2.794357
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	2.109262
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.662769
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	2.830511
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	2.615803
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	3.519622
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	7.289410
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	2.478472
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	3.186593
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	2.669166
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	2.066095
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	2.439434
