1A22.A.B_A	1A22.A.B_B	CA171A	0.40393323
1A22.A.B_A	1A22.A.B_B	CB67A	0.34034234
1A22.A.B_A	1A22.A.B_B	CB81A	0.44892278
1A22.A.B_A	1A22.A.B_B	DA160A	1.4693398
1A22.A.B_A	1A22.A.B_B	DA26A	0.2694229
1A22.A.B_A	1A22.A.B_B	DB119A	1.9465076
1A22.A.B_A	1A22.A.B_B	DB160A	0.4169149
1A22.A.B_A	1A22.A.B_B	DB85A	0.420358
1A22.A.B_A	1A22.A.B_B	DB91A	0.36165178
1A22.A.B_A	1A22.A.B_B	EA163A	0.5680261
1A22.A.B_A	1A22.A.B_B	EA175A	0.39195922
1A22.A.B_A	1A22.A.B_B	EA56A	1.0435507
1A22.A.B_A	1A22.A.B_B	EA65A	0.39782575
1A22.A.B_A	1A22.A.B_B	EA66A	0.79816395
1A22.A.B_A	1A22.A.B_B	EB10A	0.50029206
1A22.A.B_A	1A22.A.B_B	EB128A	0.62474155
1A22.A.B_A	1A22.A.B_B	EB12A	0.59978443
1A22.A.B_A	1A22.A.B_B	EB130A	0.50796866
1A22.A.B_A	1A22.A.B_B	EB135A	0.40027413
1A22.A.B_A	1A22.A.B_B	EB162A	0.4173913
1A22.A.B_A	1A22.A.B_B	EB164A	0.40928385
1A22.A.B_A	1A22.A.B_B	EB179A	0.40638137
1A22.A.B_A	1A22.A.B_B	EB34A	0.609449
1A22.A.B_A	1A22.A.B_B	EB38A	0.48081923
1A22.A.B_A	1A22.A.B_B	EB41A	0.4132235
1A22.A.B_A	1A22.A.B_B	EB50A	0.44260946
1A22.A.B_A	1A22.A.B_B	EB79A	0.6157356
1A22.A.B_A	1A22.A.B_B	EB86A	0.8290357
1A22.A.B_A	1A22.A.B_B	FA10A	0.39754906
1A22.A.B_A	1A22.A.B_B	FA165A	0.6105389
1A22.A.B_A	1A22.A.B_B	FA165Y	0.42633313
1A22.A.B_A	1A22.A.B_B	FA180A	0.3632791
1A22.A.B_A	1A22.A.B_B	FA25A	0.51481646
1A22.A.B_A	1A22.A.B_B	FA54A	0.39150786
1A22.A.B_A	1A22.A.B_B	FB55S	0.32253203
1A22.A.B_A	1A22.A.B_B	FB59A	0.34862188
1A22.A.B_A	1A22.A.B_B	GA176A	0.40228748
1A22.A.B_A	1A22.A.B_B	HA18A	0.44223288
1A22.A.B_A	1A22.A.B_B	HA21A	0.37506977
1A22.A.B_A	1A22.A.B_B	IA168A	0.75159293
1A22.A.B_A	1A22.A.B_B	IA4A	0.40616795
1A22.A.B_A	1A22.A.B_B	IA58A	0.38984647
1A22.A.B_A	1A22.A.B_B	IA58L	0.40072516
1A22.A.B_A	1A22.A.B_B	IB120A	0.8939849
1A22.A.B_A	1A22.A.B_B	IB62A	0.7031918
1A22.A.B_A	1A22.A.B_B	IB64A	0.57731724
1A22.A.B_A	1A22.A.B_B	IB87A	0.4305366
1A22.A.B_A	1A22.A.B_B	KA157A	1.2231567
1A22.A.B_A	1A22.A.B_B	KA161A	0.6032764
1A22.A.B_A	1A22.A.B_B	KA70A	0.40307453
1A22.A.B_A	1A22.A.B_B	KB122A	0.54274446
1A22.A.B_A	1A22.A.B_B	KB134A	0.34208676
1A22.A.B_A	1A22.A.B_B	KB158A	0.40876335
1A22.A.B_A	1A22.A.B_B	KB161A	0.37309572
1A22.A.B_A	1A22.A.B_B	KB170A	0.6357784
1A22.A.B_A	1A22.A.B_B	KB40A	0.4352432
1A22.A.B_A	1A22.A.B_B	KB69A	0.5287358
1A22.A.B_A	1A22.A.B_B	KB80A	0.38678086
1A22.A.B_A	1A22.A.B_B	LA15A	0.3976127
1A22.A.B_A	1A22.A.B_B	LA45A	0.8306829
1A22.A.B_A	1A22.A.B_B	LA6A	0.39618412
1A22.A.B_A	1A22.A.B_B	LA73A	0.39714593
1A22.A.B_A	1A22.A.B_B	LA9A	0.39458057
1A22.A.B_A	1A22.A.B_B	MA14A	0.3803484
1A22.A.B_A	1A22.A.B_B	NA12A	0.3999443
1A22.A.B_A	1A22.A.B_B	NA63A	0.3640709
1A22.A.B_A	1A22.A.B_B	NB173A	0.5343175
1A22.A.B_A	1A22.A.B_B	NB31A	0.657589
1A22.A.B_A	1A22.A.B_B	NB56A	0.6328402
1A22.A.B_A	1A22.A.B_B	PA2A	0.4001784
1A22.A.B_A	1A22.A.B_B	PA48A	0.56434184
1A22.A.B_A	1A22.A.B_B	PA59A	0.39587516
1A22.A.B_A	1A22.A.B_B	PA5A	0.40335283
1A22.A.B_A	1A22.A.B_B	PA61A	0.43337113
1A22.A.B_A	1A22.A.B_B	PB65A	0.48335388
1A22.A.B_A	1A22.A.B_B	PB9A	0.39156353
1A22.A.B_A	1A22.A.B_B	QA170A	0.36054695
1A22.A.B_A	1A22.A.B_B	QA22A	0.41926563
1A22.A.B_A	1A22.A.B_B	QA29A	0.43907556
1A22.A.B_A	1A22.A.B_B	QA46A	0.76013297
1A22.A.B_A	1A22.A.B_B	QA68A	1.480851
1A22.A.B_A	1A22.A.B_B	QA69A	0.41039076
1A22.A.B_A	1A22.A.B_B	QB121A	1.3080376
1A22.A.B_A	1A22.A.B_B	QB171A	0.5071339
1A22.A.B_A	1A22.A.B_B	QB33A	0.39480865
1A22.A.B_A	1A22.A.B_B	QB37A	0.38905612
1A22.A.B_A	1A22.A.B_B	QB89A	0.4012884
1A22.A.B_A	1A22.A.B_B	RA156A	0.73042107
1A22.A.B_A	1A22.A.B_B	RA167A	0.58381975
1A22.A.B_A	1A22.A.B_B	RA167K	0.37296242
1A22.A.B_A	1A22.A.B_B	RA167N	0.43515754
1A22.A.B_A	1A22.A.B_B	RA16A	0.3894392
1A22.A.B_A	1A22.A.B_B	RA172A	0.44766548
1A22.A.B_A	1A22.A.B_B	RA19A	0.39812738
1A22.A.B_A	1A22.A.B_B	RA64A	1.7184584
1A22.A.B_A	1A22.A.B_B	RA64K	0.9977023
1A22.A.B_A	1A22.A.B_B	RA8A	0.39855096
1A22.A.B_A	1A22.A.B_B	RB11A	1.6959512
1A22.A.B_A	1A22.A.B_B	RB11L	1.5153228
1A22.A.B_A	1A22.A.B_B	RB11M	1.9276739
1A22.A.B_A	1A22.A.B_B	RB166A	0.38377824
