1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.38007575
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.16149214
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.15421267
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	2.026157
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.09360443
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.2609939
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.40113008
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.7666636
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	2.7437365
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.38346452
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.173975
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.42469758
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.3639244
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.15104991
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.6017359
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.25021836
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.24737479
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.3456415
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.5155842
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.407641
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.94543236
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.5847705
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.7980631
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	1.2584189
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.96747506
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.33413503
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	2.5458825
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	3.0481405
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	2.097626
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.8670601
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	1.1007724
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	2.4067004
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.12673578
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.3276661
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	1.049976
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.13993233
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.91473484
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.7744023
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.2642928
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.0078604
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	2.0735385
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.6231315
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.42270434
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.37241995
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	0.13640746
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	0.16935122
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.17801851
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.03019403
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.18683398
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.17891109
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.083602145
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.5209458
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.062219277
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.25941485
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.2929424
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.046918973
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.20494077
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.14452538
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.07873301
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.9918041
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.767913
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.0808682
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.0240681
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	1.1652843
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.9106971
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.73558754
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.20394018
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.8928086
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	1.0772762
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.51589036
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.4279412
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.1988294
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.034977227
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.77299124
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.232512
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.9439111
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	2.0896711
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.4942253
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.270508
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.88402975
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	2.4531794
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.98614013
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	3.2513509
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.3679314
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.4223388
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	1.4687939
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.9173748
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.3627999
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.88292676
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	2.9866345
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	1.9494506
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	1.6802241
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	2.7682672
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	1.7903609
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	1.1320972
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	1.3187383
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	1.5873163
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	1.9706882
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	2.6574569
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	3.7238638
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.3909512
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.186847
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	3.307807
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.3459008
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	3.003443
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	1.8460246
