1ACB.E.I_E	1ACB.E.I_I	LB38D	0.27770868
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.31852582
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.4156667
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.3897343
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.30087492
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.34887734
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.42277542
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.65261436
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.42159542
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.61602604
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.3976811
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.39944738
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.4277494
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.8819351
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.9714402
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.4536111
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	1.4433644
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.96012175
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.1390877
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.7425271
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	1.242259
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.77060497
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.26478052
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.60319686
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.31025016
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.31411156
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.37789443
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.49880564
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.55461425
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.513905
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.31040236
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.51740587
