1B2U_A	1B2U_B	AA27K	-3.51655
1B2U_A	1B2U_B	AB36D	-1.1972438
1CSE_A	1CSE_B	LB38D	2.0989177
1CSE_A	1CSE_B	LB38G	0.7854014
1CSE_A	1CSE_B	LB38I	0.6761547
1CSE_A	1CSE_B	LB38E	1.4395727
1CSE_A	1CSE_B	LB38S	1.050837
1CSE_A	1CSE_B	LB38P	2.7425709
1CSO_A	1CSO_B	IB13L	-2.2188444
1CT4_A	1CT4_B	VB13L	-2.3413033
1EAW_A	1EAW_B	TA144A	0.079744965
1EAW_A	1EAW_B	DA214A	0.22713813
1EAW_A	1EAW_B	FA92A	0.25726575
1EAW_A	1EAW_B	YA141A	0.3930192
1EAW_A	1EAW_B	FA89A	0.11795102
1EAW_A	1EAW_B	DA91A	0.15517984
1EAW_A	1EAW_B	RA48A	0.07472621
1EAW_A	1EAW_B	IA45A	0.046299525
1EAW_A	1EAW_B	FA50A	0.0111922175
1EAW_A	1EAW_B	YA52A	-0.21580835
1EAW_A	1EAW_B	QA169A	0.04818628
1EAW_A	1EAW_B	IA26A	0.1778951
1EAW_A	1EAW_B	DA47A	0.4114383
1EAW_A	1EAW_B	HA138A	0.009032793
1EAW_A	1EAW_B	QA23A	0.09295343
1EFN_A	1EFN_B	TA13H	0.29990166
1EFN_A	1EFN_B	IA12A	0.22993697
1EMV_A	1EMV_B	IA51A	1.3042196
1EMV_A	1EMV_B	TA36A	0.30718026
1EMV_A	1EMV_B	SA26A	0.248758
1EMV_A	1EMV_B	TA25A	0.24100435
1EMV_A	1EMV_B	VA35A	1.5496755
1EMV_A	1EMV_B	SA46A	0.04187555
1EMV_A	1EMV_B	EA28A	1.3949814
1EMV_A	1EMV_B	VA32A	0.49591547
1EMV_A	1EMV_B	NA22A	0.4714095
1EMV_A	1EMV_B	DA49A	1.1434338
1EMV_A	1EMV_B	SA27A	0.96882224
1EMV_A	1EMV_B	YA53A	1.4518443
1EMV_A	1EMV_B	EA39A	1.6029732
1EMV_A	1EMV_B	SA48A	1.0579691
1EMV_A	1EMV_B	YA52A	2.1526144
1EMV_A	1EMV_B	HA44A	0.92476636
1EMV_A	1EMV_B	CA21A	0.09500453
1EMV_A	1EMV_B	PA54A	0.17675555
1EMV_A	1EMV_B	PA45A	1.0516472
1EMV_A	1EMV_B	LA31A	0.67938006
1EMV_A	1EMV_B	GA47A	0.5163432
1EMV_A	1EMV_B	NB75A	0.3755534
1EMV_A	1EMV_B	QB92A	0.31075257
1EMV_A	1EMV_B	SB78A	0.085462525
1EMV_A	1EMV_B	FB86A	1.0526925
1EMV_A	1EMV_B	SB77A	0.12829073
1EMV_A	1EMV_B	KB97A	0.53715146
1EMV_A	1EMV_B	TB87A	-0.036813676
1EMV_A	1EMV_B	VB98A	0.071936205
1EMV_A	1EMV_B	RB54A	1.1498381
1EMV_A	1EMV_B	SB84A	0.06783377
1EMV_A	1EMV_B	NB72A	0.21542849
1EMV_A	1EMV_B	SB74A	-0.01568237
1GC1_A	1GC1_B	QB33A	0.11336206
1GC1_A	1GC1_B	KB46A	0.15573831
1GC1_A	1GC1_B	SB60A	0.021614619
1GC1_A	1GC1_B	KB35A	-0.011791661
1GC1_A	1GC1_B	QB40A	0.067738175
1GC1_A	1GC1_B	NB32A	0.10751229
1GC1_A	1GC1_B	TB45A	0.10414477
1GC1_A	1GC1_B	SB42A	-0.09374872
1GC1_A	1GC1_B	RB59A	0.24895397
1GC1_A	1GC1_B	LB44A	0.09426838
1GC1_A	1GC1_B	QB25A	0.14263974
1GC1_A	1GC1_B	KB29A	0.27818725
1GC1_A	1GC1_B	DB63A	0.09374099
1GC1_A	1GC1_B	NB52A	0.06948028
1GC1_A	1GC1_B	EB85A	0.10592759
1GC1_A	1GC1_B	HB27A	0.15226546
1GC1_A	1GC1_B	QB64A	0.17499803
