1A22.A.B_A	1A22.A.B_B	CA171A	0.50352395
1A22.A.B_A	1A22.A.B_B	CB67A	0.52173007
1A22.A.B_A	1A22.A.B_B	CB81A	0.50221723
1A22.A.B_A	1A22.A.B_B	DA160A	0.50094503
1A22.A.B_A	1A22.A.B_B	DA26A	0.5003351
1A22.A.B_A	1A22.A.B_B	DB119A	0.50633246
1A22.A.B_A	1A22.A.B_B	DB160A	0.4990936
1A22.A.B_A	1A22.A.B_B	DB85A	0.4882659
1A22.A.B_A	1A22.A.B_B	DB91A	0.5014177
1A22.A.B_A	1A22.A.B_B	EA163A	0.50195163
1A22.A.B_A	1A22.A.B_B	EA175A	0.5032966
1A22.A.B_A	1A22.A.B_B	EA56A	0.49875167
1A22.A.B_A	1A22.A.B_B	EA65A	0.5029035
1A22.A.B_A	1A22.A.B_B	EA66A	0.49801737
1A22.A.B_A	1A22.A.B_B	EB10A	0.49931502
1A22.A.B_A	1A22.A.B_B	EB128A	0.5214338
1A22.A.B_A	1A22.A.B_B	EB12A	0.5030371
1A22.A.B_A	1A22.A.B_B	EB130A	0.51451856
1A22.A.B_A	1A22.A.B_B	EB135A	0.5034887
1A22.A.B_A	1A22.A.B_B	EB162A	0.51473063
1A22.A.B_A	1A22.A.B_B	EB164A	0.51870227
1A22.A.B_A	1A22.A.B_B	EB179A	0.50025594
1A22.A.B_A	1A22.A.B_B	EB34A	0.50962293
1A22.A.B_A	1A22.A.B_B	EB38A	0.5247948
1A22.A.B_A	1A22.A.B_B	EB41A	0.50337017
1A22.A.B_A	1A22.A.B_B	EB50A	0.5053265
1A22.A.B_A	1A22.A.B_B	EB79A	0.5066826
1A22.A.B_A	1A22.A.B_B	EB86A	0.49122217
1A22.A.B_A	1A22.A.B_B	FA10A	0.50435084
1A22.A.B_A	1A22.A.B_B	FA165A	0.5050949
1A22.A.B_A	1A22.A.B_B	FA165Y	0.5012195
1A22.A.B_A	1A22.A.B_B	FA180A	0.5014765
1A22.A.B_A	1A22.A.B_B	FA25A	0.5018263
1A22.A.B_A	1A22.A.B_B	FA54A	0.50252014
1A22.A.B_A	1A22.A.B_B	FB55S	0.53040826
1A22.A.B_A	1A22.A.B_B	FB59A	0.48806286
1A22.A.B_A	1A22.A.B_B	GA176A	0.4997755
1A22.A.B_A	1A22.A.B_B	HA18A	0.5008425
1A22.A.B_A	1A22.A.B_B	HA21A	0.50202316
1A22.A.B_A	1A22.A.B_B	IA168A	0.50227195
1A22.A.B_A	1A22.A.B_B	IA4A	0.50147873
1A22.A.B_A	1A22.A.B_B	IA58A	0.5104848
