1AK4.A.D_A	1AK4.A.D_D	AB88G	0.9107429
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.5249249
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.95559776
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.22590199
1AK4.A.D_A	1AK4.A.D_D	GB89A	1.2778448
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.656484
1AK4.A.D_A	1AK4.A.D_D	HB87A	1.4500815
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.6053488
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.7329689
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.7795907
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.36687097
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.6686243
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.8342932
1AK4.A.D_A	1AK4.A.D_D	PB90V	2.0003045
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.9573313
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.62736833
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.2778978
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.5108079
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.33458072
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5973859
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.78477144
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.29995006
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.13065286
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.14162433
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.3349502
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.34686705
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.08373991
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.2407745
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.07218781
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.8546578
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.7377456
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5643934
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.9560038
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.28729397
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.31523776
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.35919645
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.770633
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.60668457
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.2652116
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.7673427
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.12552369
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.052187786
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.13920894
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.11836919
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.16174251
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.038152374
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.010779716
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.5318168
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.30744252
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.2580311
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	1.0393313
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.36657223
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.8621752
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.40112352
