1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	2.039826
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.35261068
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.28923544
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	-0.24899417
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.11787614
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.3636124
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.50024456
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.0618808
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.54735065
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	-0.20381936
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	2.2149343
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	2.1876345
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	1.7652736
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.46206287
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.34656328
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	-0.13972601
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	-0.020666726
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	1.285138
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.50213677
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.77066344
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.8420862
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	1.5324486
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.2428416
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.64406466
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.75632197
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.15413356
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.5251427
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.66263115
