1A22.A.B_A	1A22.A.B_B	CA171A	0.35587204
1A22.A.B_A	1A22.A.B_B	CB67A	0.40049618
1A22.A.B_A	1A22.A.B_B	CB81A	0.43993953
1A22.A.B_A	1A22.A.B_B	DA160A	0.6761238
1A22.A.B_A	1A22.A.B_B	DA26A	0.8250373
1A22.A.B_A	1A22.A.B_B	DB119A	0.5509244
1A22.A.B_A	1A22.A.B_B	DB160A	0.28799146
1A22.A.B_A	1A22.A.B_B	DB85A	0.2678108
1A22.A.B_A	1A22.A.B_B	DB91A	0.34161824
1A22.A.B_A	1A22.A.B_B	EA163A	0.30161914
1A22.A.B_A	1A22.A.B_B	EA175A	0.2919048
1A22.A.B_A	1A22.A.B_B	EA56A	0.373183
1A22.A.B_A	1A22.A.B_B	EA65A	0.55034804
1A22.A.B_A	1A22.A.B_B	EA66A	0.29591572
1A22.A.B_A	1A22.A.B_B	EB10A	0.7540492
1A22.A.B_A	1A22.A.B_B	EB128A	0.35465115
1A22.A.B_A	1A22.A.B_B	EB12A	0.35942477
1A22.A.B_A	1A22.A.B_B	EB130A	0.37471414
1A22.A.B_A	1A22.A.B_B	EB135A	0.3114561
1A22.A.B_A	1A22.A.B_B	EB162A	0.33006075
1A22.A.B_A	1A22.A.B_B	EB164A	0.2845178
1A22.A.B_A	1A22.A.B_B	EB179A	0.29362574
1A22.A.B_A	1A22.A.B_B	EB34A	0.34657872
1A22.A.B_A	1A22.A.B_B	EB38A	0.36016592
1A22.A.B_A	1A22.A.B_B	EB41A	0.29878125
1A22.A.B_A	1A22.A.B_B	EB50A	0.32017604
1A22.A.B_A	1A22.A.B_B	EB79A	0.35894102
1A22.A.B_A	1A22.A.B_B	EB86A	0.33985627
1A22.A.B_A	1A22.A.B_B	FA10A	0.35624555
1A22.A.B_A	1A22.A.B_B	FA165A	0.4926164
1A22.A.B_A	1A22.A.B_B	FA165Y	0.29122
1A22.A.B_A	1A22.A.B_B	FA180A	0.49010065
1A22.A.B_A	1A22.A.B_B	FA25A	0.3069087
1A22.A.B_A	1A22.A.B_B	FA54A	0.43421167
1A22.A.B_A	1A22.A.B_B	FB55S	0.80040544
1A22.A.B_A	1A22.A.B_B	FB59A	0.43512928
1A22.A.B_A	1A22.A.B_B	GA176A	0.27493495
1A22.A.B_A	1A22.A.B_B	HA18A	0.8681867
1A22.A.B_A	1A22.A.B_B	HA21A	0.3086607
1A22.A.B_A	1A22.A.B_B	IA168A	0.27029815
1A22.A.B_A	1A22.A.B_B	IA4A	0.3692999
1A22.A.B_A	1A22.A.B_B	IA58A	0.3967378
1A22.A.B_A	1A22.A.B_B	IA58L	0.2848307
1A22.A.B_A	1A22.A.B_B	IB120A	0.42498478
1A22.A.B_A	1A22.A.B_B	IB62A	0.77765334
1A22.A.B_A	1A22.A.B_B	IB64A	0.417534
1A22.A.B_A	1A22.A.B_B	IB87A	0.33333614
1A22.A.B_A	1A22.A.B_B	KA157A	1.154597
1A22.A.B_A	1A22.A.B_B	KA161A	1.6421576
1A22.A.B_A	1A22.A.B_B	KA70A	0.3538831
1A22.A.B_A	1A22.A.B_B	KB122A	0.31323037
1A22.A.B_A	1A22.A.B_B	KB134A	0.63580287
1A22.A.B_A	1A22.A.B_B	KB158A	0.30240455
1A22.A.B_A	1A22.A.B_B	KB161A	0.321485
1A22.A.B_A	1A22.A.B_B	KB170A	0.70590186
1A22.A.B_A	1A22.A.B_B	KB40A	0.3255232
1A22.A.B_A	1A22.A.B_B	KB69A	0.35273242
1A22.A.B_A	1A22.A.B_B	KB80A	0.35385486
1A22.A.B_A	1A22.A.B_B	LA15A	0.4624904
1A22.A.B_A	1A22.A.B_B	LA45A	0.345927
1A22.A.B_A	1A22.A.B_B	LA6A	0.31260356
1A22.A.B_A	1A22.A.B_B	LA73A	0.31250644
1A22.A.B_A	1A22.A.B_B	LA9A	0.30995664
1A22.A.B_A	1A22.A.B_B	MA14A	0.30582142
1A22.A.B_A	1A22.A.B_B	NA12A	0.7916214
1A22.A.B_A	1A22.A.B_B	NA63A	0.55093884
1A22.A.B_A	1A22.A.B_B	NB173A	0.42549145
1A22.A.B_A	1A22.A.B_B	NB31A	0.39672324
1A22.A.B_A	1A22.A.B_B	NB56A	0.35485506
1A22.A.B_A	1A22.A.B_B	PA2A	0.26472723
1A22.A.B_A	1A22.A.B_B	PA48A	0.28287306
1A22.A.B_A	1A22.A.B_B	PA59A	0.3049542
1A22.A.B_A	1A22.A.B_B	PA5A	0.29713416
1A22.A.B_A	1A22.A.B_B	PA61A	0.33334973
1A22.A.B_A	1A22.A.B_B	PB65A	0.46748066
1A22.A.B_A	1A22.A.B_B	PB9A	0.28539088
1A22.A.B_A	1A22.A.B_B	QA170A	0.32137465
1A22.A.B_A	1A22.A.B_B	QA22A	0.5208765
1A22.A.B_A	1A22.A.B_B	QA29A	0.37218744
1A22.A.B_A	1A22.A.B_B	QA46A	0.44989136
1A22.A.B_A	1A22.A.B_B	QA68A	0.5742025
1A22.A.B_A	1A22.A.B_B	QA69A	0.39426652
1A22.A.B_A	1A22.A.B_B	QB121A	0.3927042
1A22.A.B_A	1A22.A.B_B	QB171A	0.24401127
1A22.A.B_A	1A22.A.B_B	QB33A	0.38933522
1A22.A.B_A	1A22.A.B_B	QB37A	0.31965837
1A22.A.B_A	1A22.A.B_B	QB89A	0.3217795
1A22.A.B_A	1A22.A.B_B	RA156A	0.70959467
1A22.A.B_A	1A22.A.B_B	RA167A	0.47118905
1A22.A.B_A	1A22.A.B_B	RA167K	0.26540864
1A22.A.B_A	1A22.A.B_B	RA167N	0.33384258
1A22.A.B_A	1A22.A.B_B	RA16A	0.38183904
1A22.A.B_A	1A22.A.B_B	RA172A	0.30062866
1A22.A.B_A	1A22.A.B_B	RA19A	0.86551535
1A22.A.B_A	1A22.A.B_B	RA64A	0.48557287
1A22.A.B_A	1A22.A.B_B	RA64K	0.26826677
1A22.A.B_A	1A22.A.B_B	RA8A	0.30249733
1A22.A.B_A	1A22.A.B_B	RB11A	0.27274054
1A22.A.B_A	1A22.A.B_B	RB11L	0.24805588
1A22.A.B_A	1A22.A.B_B	RB11M	0.23444352
1A22.A.B_A	1A22.A.B_B	RB166A	0.35379875
1A22.A.B_A	1A22.A.B_B	RB168A	0.2879237
1A22.A.B_A	1A22.A.B_B	RB172A	0.33496112
1A22.A.B_A	1A22.A.B_B	RB29A	0.37559944
1A22.A.B_A	1A22.A.B_B	RB30A	0.4200734
1A22.A.B_A	1A22.A.B_B	RB7A	0.37611705
1A22.A.B_A	1A22.A.B_B	SA173A	0.27912503
1A22.A.B_A	1A22.A.B_B	SA177A	0.29384315
1A22.A.B_A	1A22.A.B_B	SA51A	0.2930389
1A22.A.B_A	1A22.A.B_B	SA55A	0.34084016
1A22.A.B_A	1A22.A.B_B	SA57A	0.29316774
1A22.A.B_A	1A22.A.B_B	SA62A	0.31343946
1A22.A.B_A	1A22.A.B_B	SA71A	0.28135997
1A22.A.B_A	1A22.A.B_B	SA7A	0.31876117
1A22.A.B_A	1A22.A.B_B	SB15A	0.4577977
1A22.A.B_A	1A22.A.B_B	SB174A	0.36331803
1A22.A.B_A	1A22.A.B_B	SB57A	0.7911804
1A22.A.B_A	1A22.A.B_B	SB58A	0.41418833
1A22.A.B_A	1A22.A.B_B	SB61A	0.29653406
1A22.A.B_A	1A22.A.B_B	SB83A	0.90698963
1A22.A.B_A	1A22.A.B_B	TA164A	0.29572305
1A22.A.B_A	1A22.A.B_B	TA164S	0.28665712
1A22.A.B_A	1A22.A.B_B	TA3A	0.3345729
1A22.A.B_A	1A22.A.B_B	TB149A	0.31392497
1A22.A.B_A	1A22.A.B_B	TB150A	0.3743009
1A22.A.B_A	1A22.A.B_B	TB19A	0.28545567
1A22.A.B_A	1A22.A.B_B	TB32A	0.37853122
1A22.A.B_A	1A22.A.B_B	TB36A	0.33169633
1A22.A.B_A	1A22.A.B_B	TB60A	0.5744947
1A22.A.B_A	1A22.A.B_B	VA169A	0.30859616
1A22.A.B_A	1A22.A.B_B	VA174A	0.31803802
1A22.A.B_A	1A22.A.B_B	VB126A	0.39244035
1A22.A.B_A	1A22.A.B_B	VB84A	0.4786353
1A22.A.B_A	1A22.A.B_B	VB88A	0.32374337
1A22.A.B_A	1A22.A.B_B	WB124A	1.7942464
1A22.A.B_A	1A22.A.B_B	WB35A	0.37841317
1A22.A.B_A	1A22.A.B_B	WB39A	0.4422706
1A22.A.B_A	1A22.A.B_B	WB63A	1.9211946
1A22.A.B_A	1A22.A.B_B	WB63F	0.36190313
1A22.A.B_A	1A22.A.B_B	YA153A	0.3647986
1A22.A.B_A	1A22.A.B_B	YA42A	0.9996925
1A22.A.B_A	1A22.A.B_B	YB54A	0.862592
1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.40620038
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.25111067
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.43039837
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.26679787
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.267481
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.40167296
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.4048555
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.97752213
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.18755971
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.13173988
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.4148669
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	1.7750123
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.3835888
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.38517797
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.14664651
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.24460806
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.19302198
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.13822453
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.4506911
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.9201676
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.28817108
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.34182298
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.2318491
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.4440564
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.37946582
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.25247577
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.21804538
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.833116
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.56449467
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.4489178
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.42147112
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.3103063
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.80730814
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.7873955
