1AK4_A	1AK4_B	PB93A	0.2721116
1AK4_A	1AK4_B	HB87R	0.31948248
1AK4_A	1AK4_B	HB87A	0.24311543
1AK4_A	1AK4_B	AB88V	0.068465285
1AK4_A	1AK4_B	PB85A	0.1075975
1AK4_A	1AK4_B	AB92V	0.0061032847
1AK4_A	1AK4_B	IB91A	0.23034298
1AK4_A	1AK4_B	AB88G	0.3127804
1AK4_A	1AK4_B	GB89V	0.5285511
1AK4_A	1AK4_B	AB92G	0.24310334
1AK4_A	1AK4_B	VB86A	0.23440343
1AK4_A	1AK4_B	HB87Q	0.21784534
1AK4_A	1AK4_B	PB90A	0.5599873
1AK4_A	1AK4_B	IB91V	0.18080801
1AK4_A	1AK4_B	GB89A	0.27238512
1B2S_A	1B2S_B	AA27K	-0.046148926
1B2S_A	1B2S_B	AB43T	0.13512376
1B2U_A	1B2U_B	AA27K	0.14615172
1B2U_A	1B2U_B	AB36D	-0.111040816
1B3S_A	1B3S_B	AA102H	0.0946608
1B3S_A	1B3S_B	FB30Y	0.20658416
1BRS_A	1BRS_B	EA58A	0.23975566
1BRS_A	1BRS_B	EA71C	-0.055159763
1BRS_A	1BRS_B	HA100G	0.9346186
1BRS_A	1BRS_B	RA57K	1.2835921
1BRS_A	1BRS_B	HA100D	0.5632778
1BRS_A	1BRS_B	EA71W	-0.070268854
1BRS_A	1BRS_B	HA100L	0.3679155
1BRS_A	1BRS_B	RA81Q	1.25898
1BRS_A	1BRS_B	EA71F	0.097452156
1BRS_A	1BRS_B	WA33F	0.60364795
1BRS_A	1BRS_B	EA71Y	0.09529763
1BRS_A	1BRS_B	EA71S	-0.029670142
1BRS_A	1BRS_B	HA100Q	0.46228933
1BRS_A	1BRS_B	EA71Q	0.10352818
1BRS_A	1BRS_B	NA56A	0.19949877
1BRS_A	1BRS_B	YB29A	0.8660935
1BRS_A	1BRS_B	TB42A	0.24110733
1BRS_A	1BRS_B	WB38F	0.8343762
1BRS_A	1BRS_B	WB44F	0.7066562
1BRS_A	1BRS_B	YB29F	0.26542878
1EAW_A	1EAW_B	TA144A	0.16256665
1EAW_A	1EAW_B	DA214A	0.42909217
1EAW_A	1EAW_B	FA92A	0.5381028
1EAW_A	1EAW_B	YA141A	0.35171026
1EAW_A	1EAW_B	FA89A	0.20278516
1EAW_A	1EAW_B	DA91A	0.44099236
1EAW_A	1EAW_B	RA48A	0.38858795
1EAW_A	1EAW_B	IA45A	0.20704406
1EAW_A	1EAW_B	FA50A	0.13215901
1EAW_A	1EAW_B	YA52A	0.008157954
1EAW_A	1EAW_B	QA169A	0.14936554
1EAW_A	1EAW_B	IA26A	0.30065638
1EAW_A	1EAW_B	DA47A	1.2953315
1EAW_A	1EAW_B	HA138A	0.2967487
1EAW_A	1EAW_B	QA23A	0.16108635
1EFN_A	1EFN_B	TA13H	-7.450581e-09
1EFN_A	1EFN_B	IA12A	0.84807044
1FFW_A	1FFW_B	YA105W	0.15586779
1FFW_A	1FFW_B	AA89V	0.0069231614
1FFW_A	1FFW_B	DB49A	0.46351892
1FFW_A	1FFW_B	DB44A	-0.08540487
1FFW_A	1FFW_B	CB55A	-0.0045463815
1FFW_A	1FFW_B	EB20A	1.0480864
1FFW_A	1FFW_B	HB23A	0.58083236
1FFW_A	1FFW_B	EB13A	0.51468635
1FFW_A	1FFW_B	IB58A	0.2699321
1FFW_A	1FFW_B	FB56A	0.41104323
1H9D_A	1H9D_B	VB3A	0.15619497
1H9D_A	1H9D_B	LB93A	0.40815955
1H9D_A	1H9D_B	RB2A	0.24399357
1H9D_A	1H9D_B	QB66A	0.4017983
1H9D_A	1H9D_B	GB60A	0.9385249
1H9D_A	1H9D_B	NB94A	0.59873855
1IAR_A	1IAR_B	RA53Q	0.36172724
1IAR_A	1IAR_B	QA8A	0.56566143
1IAR_A	1IAR_B	FA82D	0.7090444
1IAR_A	1IAR_B	WA91D	0.14035225
1IAR_A	1IAR_B	QA78A	0.28072175
1IAR_A	1IAR_B	TA6D	0.7329885
1IAR_A	1IAR_B	RA85E	1.2770705
1IAR_A	1IAR_B	RA88A	1.4685915
1IAR_A	1IAR_B	WA91A	0.37108397
1IAR_A	1IAR_B	QA78E	0.39398938
1IAR_A	1IAR_B	IA5R	0.55132675
1IAR_A	1IAR_B	KA84A	0.480308
1IAR_A	1IAR_B	KA12E	0.2912479
1IAR_A	1IAR_B	IA5A	0.36930853
1IAR_A	1IAR_B	KA84D	0.30710354
1IAR_A	1IAR_B	QA8R	0.38373208
1IAR_A	1IAR_B	TA13A	0.2479879
1IAR_A	1IAR_B	FA82A	0.54046696
1IAR_A	1IAR_B	KA12S	0.3655191
1IAR_A	1IAR_B	RA85A	1.3123257
1IAR_A	1IAR_B	TA6A	0.35106957
1IAR_A	1IAR_B	RA81A	1.4056486
1IAR_A	1IAR_B	RA81E	1.3290638
1IAR_A	1IAR_B	NA89A	0.468704
1IAR_A	1IAR_B	TA13D	0.08797707
1IAR_A	1IAR_B	EA9Q	0.94617915
1IAR_A	1IAR_B	RA88Q	1.4311666
1JCK_A	1JCK_B	YB90A	0.3066849
1JCK_A	1JCK_B	KB103A	0.087415665
1JCK_A	1JCK_B	FB176A	0.34497166
1JCK_A	1JCK_B	YB26A	0.4347099
1JCK_A	1JCK_B	TB20A	0.28547376
1JCK_A	1JCK_B	VB91A	0.44556922
1JCK_A	1JCK_B	NB60A	0.13156426
1JTG_A	1JTG_B	QA74A	0.2965906
1JTG_A	1JTG_B	VA78A	0.23133792
1JTG_A	1JTG_B	MA104A	0.37090778
1JTG_A	1JTG_B	VA190A	0.6498198
1JTG_A	1JTG_B	GA212S	0.115301624
1JTG_A	1JTG_B	EA79K	1.5382416
1JTG_A	1JTG_B	SA209A	0.15785056
1JTG_A	1JTG_B	PA82A	0.5546851
1JTG_A	1JTG_B	EA143A	0.19802293
1JTG_A	1JTG_B	YA80A	0.6903954
1JTG_A	1JTG_B	NA75A	0.17888361
1JTG_A	1JTG_B	EA85A	0.3430602
1JTG_A	1JTG_B	TB140K	0.16927655
1JTG_A	1JTG_B	WB112A	0.89427835
1JTG_A	1JTG_B	YB143A	0.8521144
1JTG_A	1JTG_B	YB50A	1.0764747
1JTG_A	1JTG_B	DB163A	0.2229317
1JTG_A	1JTG_B	HB148A	0.31446254
1JTG_A	1JTG_B	RB160A	0.4132371
1JTG_A	1JTG_B	DB163K	0.0032604784
1JTG_A	1JTG_B	SB113A	0.25472027
1JTG_A	1JTG_B	WB150A	0.44785208
1JTG_A	1JTG_B	SB71A	0.12371031
1JTG_A	1JTG_B	WB162A	1.1322207
1JTG_A	1JTG_B	YB53A	0.63646996
1JTG_A	1JTG_B	FB36A	0.6356932
1JTG_A	1JTG_B	HB41A	0.63813096
1M9E_A	1M9E_B	AB76H	0.1603739
1S0W_A	1S0W_B	AB142F	-0.06933825
1S1Q_A	1S1Q_B	FA86A	0.36444074
1S1Q_A	1S1Q_B	NA43A	0.2258889
1S1Q_A	1S1Q_B	WA73A	0.22861882
1S1Q_A	1S1Q_B	FA42A	0.23878299
1S1Q_A	1S1Q_B	DA44A	0.27245045
1S1Q_A	1S1Q_B	VA41A	0.6319244
1SBB_A	1SBB_B	VB26Y	0.17075543
1SBB_A	1SBB_B	LB20T	0.5624821
1SBB_A	1SBB_B	YB91V	-0.038181618
1UUZ_A	1UUZ_B	HA62D	0.9264201
1UUZ_A	1UUZ_B	HA62N	0.74058336
1UUZ_A	1UUZ_B	HA62A	0.7381072
1UUZ_A	1UUZ_B	CA64A	0.17205852
1UUZ_A	1UUZ_B	HA62Q	0.8485626
1X1X_A	1X1X_B	AB76E	0.18844369
1XD3_A	1XD3_B	RB42L	0.7114707
1XD3_A	1XD3_B	IB44A	0.6892409
1XD3_A	1XD3_B	KB11R	0.22442664
1XD3_A	1XD3_B	LB8A	1.1558795
1XD3_A	1XD3_B	DB39A	0.19806404
1XD3_A	1XD3_B	KB6A	0.34439456
1XD3_A	1XD3_B	RB72L	1.1056963
1XD3_A	1XD3_B	KB27R	0.09668352
1XD3_A	1XD3_B	HB68N	0.28071392
1XD3_A	1XD3_B	KB27A	0.5455371
1XD3_A	1XD3_B	RB74L	1.4333838
1XD3_A	1XD3_B	KB6R	0.09965674
2A9K_A	2A9K_B	GB55D	0.0983993
2B0Z_A	2B0Z_B	IB87F	-0.20559333
2B10_A	2B10_B	SB87F	-0.28796977
2B11_A	2B11_B	WB87F	-0.014546789
2B12_A	2B12_B	YB87F	0.06965533
2B42_A	2B42_B	HA357K	0.93381333
2B42_A	2B42_B	HA357A	1.3297693
2B42_A	2B42_B	HA357Q	1.1777484
2FTL_A	2FTL_B	KB15D	1.4636551
2FTL_A	2FTL_B	GB36A	0.542243
2FTL_A	2FTL_B	KB15S	1.3416945
2FTL_A	2FTL_B	KB15G	1.3625659
2FTL_A	2FTL_B	KB15N	1.150993
2FTL_A	2FTL_B	KB15H	1.1166502
2FTL_A	2FTL_B	KB15E	1.3816756
2FTL_A	2FTL_B	KB15Q	1.1003861
2FTL_A	2FTL_B	IB18A	0.70051354
2FTL_A	2FTL_B	KB15M	1.1926095
2FTL_A	2FTL_B	KB15Y	1.1910986
2FTL_A	2FTL_B	KB15F	0.88352144
2FTL_A	2FTL_B	KB15I	1.6210128
2FTL_A	2FTL_B	KB15L	0.8742159
2FTL_A	2FTL_B	GB12A	0.2081327
2FTL_A	2FTL_B	KB15T	1.3286498
2FTL_A	2FTL_B	KB15V	1.5368156
2FTL_A	2FTL_B	KB15W	0.5115702
2G2U_A	2G2U_B	DA79K	0.100021645
2G2U_A	2G2U_B	RB160A	0.30608538
2G2U_A	2G2U_B	GB48A	0.64877903
2G2U_A	2G2U_B	FB142A	0.7145915
2G2U_A	2G2U_B	EB31A	0.2760033
2G2U_A	2G2U_B	WB112A	1.0684165
2G2U_A	2G2U_B	HB148A	0.27799967
2G2U_A	2G2U_B	SB39A	0.2750906
2G2U_A	2G2U_B	EB73M	0.30864888
2G2U_A	2G2U_B	HB41A	0.4098441
2G2U_A	2G2U_B	YB143A	0.8878918
2G2U_A	2G2U_B	KB74A	0.89824444
2G2U_A	2G2U_B	FB36A	0.4980433
2G2U_A	2G2U_B	YB50A	0.6771387
2G2U_A	2G2U_B	WB162A	0.19722863
2G2U_A	2G2U_B	SB35A	0.24574529
2G2U_A	2G2U_B	GB141A	0.24764174
2G2U_A	2G2U_B	SB113A	0.2168213
2G2U_A	2G2U_B	YB51A	0.28977418
2G2U_A	2G2U_B	SB71A	0.21795548
2G2U_A	2G2U_B	YB53A	0.40966737
2G2U_A	2G2U_B	RB144A	0.12046973
2G2U_A	2G2U_B	WB150A	0.6604871
2G2U_A	2G2U_B	EB73A	0.49196488
2G2W_A	2G2W_B	KA79D	0.6402174
2I26_A	2I26_B	AA29V	0.039857104
2O3B_A	2O3B_B	DB75N	0.17843737
2O3B_A	2O3B_B	EB24A	1.3791747
2O3B_A	2O3B_B	EB24Q	1.3928723
2O3B_A	2O3B_B	EB24D	0.388025
2O3B_A	2O3B_B	DB75E	0.12862042
2O3B_A	2O3B_B	QB74A	0.394027
2O3B_A	2O3B_B	WB76A	0.87493736
2OOB_A	2OOB_B	GA13S	0.15065236
2PCB_A	2PCB_B	EA35Q	0.19077224
2PCB_A	2PCB_B	AA193F	0.23395544
2PCB_A	2PCB_B	EA290N	0.5847938
2PCB_A	2PCB_B	DA34N	0.32700568
2PCB_A	2PCB_B	EA32Q	0.18123987
2PCC_A	2PCC_B	EA290A	0.5699679
2PCC_A	2PCC_B	DA34A	0.83337283
2PCC_A	2PCC_B	VA197A	0.45715308
2PCC_A	2PCC_B	AB86G	-0.017935157
2PCC_A	2PCC_B	KB92A	0.17172557
2PCC_A	2PCC_B	KB77A	0.44643265
3BP8_A	3BP8_B	FA115A	0.35571438
3BP8_A	3BP8_B	AB51F	0.22711861
3BTD_A	3BTD_B	DB13K	-0.10612641
3BTE_A	3BTE_B	EB13K	-0.035413273
3BTF_A	3BTF_B	FB13K	0.4098485
3BTG_A	3BTG_B	GB13K	0.20939927
3BTH_A	3BTH_B	HB13K	0.5587428
3BTM_A	3BTM_B	MB13K	0.20825571
3BTQ_A	3BTQ_B	QB13K	0.27752888
3BTT_A	3BTT_B	TB13K	0.14844993
3BTW_A	3BTW_B	WB13K	0.7624274
4CPA_A	4CPA_B	YB36G	0.84293264
4CPA_A	4CPA_B	VB37I	0.13104813
4CPA_A	4CPA_B	PB35G	0.15178496
4CPA_A	4CPA_B	VB37A	0.6193592
4CPA_A	4CPA_B	YB36F	0.18309927
4CPA_A	4CPA_B	VB37F	0.38071382
4CPA_A	4CPA_B	VB37L	0.34236187
4CPA_A	4CPA_B	VB37G	0.70477396
