1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.28642708
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.546984
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.9074054
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	-0.0061565563
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.118620306
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.64248234
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.6688773
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.6657453
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.3317643
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.50652814
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	0.16920093
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.16966072
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	1.0367596
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.24018489
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.35591072
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.07541697
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.050276175
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.04414414
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	1.5544779
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	2.4161701
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.64802897
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.10944824
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.06571536
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.95601445
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	1.6860573
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.15405762
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.09445261
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.21643351
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	1.279655
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	1.2167653
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	1.0681049
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.5959815
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.2062644
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.76316243
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	1.3628963
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.19227234
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.4674538
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.21811002
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.16857749
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.32056576
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.33220378
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.2618566
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.28560653
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.2273243
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-0.3486061
