1A22.A.B_A	1A22.A.B_B	CA171A	0.6625143
1A22.A.B_A	1A22.A.B_B	CB67A	0.5975429
1A22.A.B_A	1A22.A.B_B	CB81A	0.5732039
1A22.A.B_A	1A22.A.B_B	DA160A	1.1286321
1A22.A.B_A	1A22.A.B_B	DA26A	0.20614204
1A22.A.B_A	1A22.A.B_B	DB119A	1.5491741
1A22.A.B_A	1A22.A.B_B	DB160A	0.29647046
1A22.A.B_A	1A22.A.B_B	DB85A	0.38850766
1A22.A.B_A	1A22.A.B_B	DB91A	0.30149284
1A22.A.B_A	1A22.A.B_B	EA163A	0.6989732
1A22.A.B_A	1A22.A.B_B	EA175A	0.2864431
1A22.A.B_A	1A22.A.B_B	EA56A	0.87234527
1A22.A.B_A	1A22.A.B_B	EA65A	0.29413986
1A22.A.B_A	1A22.A.B_B	EA66A	0.58553207
1A22.A.B_A	1A22.A.B_B	EB10A	0.49904945
1A22.A.B_A	1A22.A.B_B	EB128A	0.37896043
1A22.A.B_A	1A22.A.B_B	EB12A	0.5646264
1A22.A.B_A	1A22.A.B_B	EB130A	0.6894529
1A22.A.B_A	1A22.A.B_B	EB135A	0.33821607
1A22.A.B_A	1A22.A.B_B	EB162A	0.29606575
1A22.A.B_A	1A22.A.B_B	EB164A	0.29689443
1A22.A.B_A	1A22.A.B_B	EB179A	0.2976754
1A22.A.B_A	1A22.A.B_B	EB34A	0.5102263
1A22.A.B_A	1A22.A.B_B	EB38A	0.33866075
1A22.A.B_A	1A22.A.B_B	EB41A	0.3402635
1A22.A.B_A	1A22.A.B_B	EB50A	0.30888122
1A22.A.B_A	1A22.A.B_B	EB79A	0.44984227
1A22.A.B_A	1A22.A.B_B	EB86A	1.0690105
1A22.A.B_A	1A22.A.B_B	FA10A	0.32118392
1A22.A.B_A	1A22.A.B_B	FA165A	1.2578144
1A22.A.B_A	1A22.A.B_B	FA165Y	0.30058223
1A22.A.B_A	1A22.A.B_B	FA180A	0.27556914
1A22.A.B_A	1A22.A.B_B	FA25A	0.41556206
1A22.A.B_A	1A22.A.B_B	FA54A	0.39341417
1A22.A.B_A	1A22.A.B_B	FB55S	0.5090201
1A22.A.B_A	1A22.A.B_B	FB59A	0.843264
1A22.A.B_A	1A22.A.B_B	GA176A	0.29243356
1A22.A.B_A	1A22.A.B_B	HA18A	0.42500246
1A22.A.B_A	1A22.A.B_B	HA21A	0.36970368
1A22.A.B_A	1A22.A.B_B	IA168A	0.66932
1A22.A.B_A	1A22.A.B_B	IA4A	0.31491458
1A22.A.B_A	1A22.A.B_B	IA58A	0.67491055
1A22.A.B_A	1A22.A.B_B	IA58L	0.30286717
1A22.A.B_A	1A22.A.B_B	IB120A	0.5539603
1A22.A.B_A	1A22.A.B_B	IB62A	1.0240507
1A22.A.B_A	1A22.A.B_B	IB64A	0.62512535
1A22.A.B_A	1A22.A.B_B	IB87A	0.36658722
1A22.A.B_A	1A22.A.B_B	KA157A	1.4550868
1A22.A.B_A	1A22.A.B_B	KA161A	1.5082886
1A22.A.B_A	1A22.A.B_B	KA70A	0.31927434
1A22.A.B_A	1A22.A.B_B	KB122A	0.43354183
1A22.A.B_A	1A22.A.B_B	KB134A	1.2823317
1A22.A.B_A	1A22.A.B_B	KB158A	0.6512679
1A22.A.B_A	1A22.A.B_B	KB161A	0.3048625
1A22.A.B_A	1A22.A.B_B	KB170A	0.8837806
1A22.A.B_A	1A22.A.B_B	KB40A	0.35554856
1A22.A.B_A	1A22.A.B_B	KB69A	0.4510006
1A22.A.B_A	1A22.A.B_B	KB80A	0.29097655
1A22.A.B_A	1A22.A.B_B	LA15A	0.326206
1A22.A.B_A	1A22.A.B_B	LA45A	0.6868572
1A22.A.B_A	1A22.A.B_B	LA6A	0.31336576
1A22.A.B_A	1A22.A.B_B	LA73A	0.32286176
1A22.A.B_A	1A22.A.B_B	LA9A	0.3467648
1A22.A.B_A	1A22.A.B_B	MA14A	0.30737424
1A22.A.B_A	1A22.A.B_B	NA12A	0.3444283
1A22.A.B_A	1A22.A.B_B	NA63A	0.37379152
1A22.A.B_A	1A22.A.B_B	NB173A	0.41994855
1A22.A.B_A	1A22.A.B_B	NB31A	0.27956742
1A22.A.B_A	1A22.A.B_B	NB56A	0.763579
1A22.A.B_A	1A22.A.B_B	PA2A	0.29006016
1A22.A.B_A	1A22.A.B_B	PA48A	0.45952713
1A22.A.B_A	1A22.A.B_B	PA59A	0.2908633
1A22.A.B_A	1A22.A.B_B	PA5A	0.28084713
1A22.A.B_A	1A22.A.B_B	PA61A	0.40997922
1A22.A.B_A	1A22.A.B_B	PB65A	0.44180933
1A22.A.B_A	1A22.A.B_B	PB9A	0.41431358
1A22.A.B_A	1A22.A.B_B	QA170A	0.33952573
1A22.A.B_A	1A22.A.B_B	QA22A	0.3164341
1A22.A.B_A	1A22.A.B_B	QA29A	0.34731334
1A22.A.B_A	1A22.A.B_B	QA46A	0.606364
1A22.A.B_A	1A22.A.B_B	QA68A	1.0773628
1A22.A.B_A	1A22.A.B_B	QA69A	0.3043552
1A22.A.B_A	1A22.A.B_B	QB121A	0.9233905
1A22.A.B_A	1A22.A.B_B	QB171A	0.6763218
1A22.A.B_A	1A22.A.B_B	QB33A	0.4487636
1A22.A.B_A	1A22.A.B_B	QB37A	0.41570792
1A22.A.B_A	1A22.A.B_B	QB89A	0.5797285
1A22.A.B_A	1A22.A.B_B	RA156A	1.7297256
1A22.A.B_A	1A22.A.B_B	RA167A	1.0442797
1A22.A.B_A	1A22.A.B_B	RA167K	0.27003786
1A22.A.B_A	1A22.A.B_B	RA167N	0.45063752
1A22.A.B_A	1A22.A.B_B	RA16A	0.3954947
1A22.A.B_A	1A22.A.B_B	RA172A	0.98909825
1A22.A.B_A	1A22.A.B_B	RA19A	0.35799137
1A22.A.B_A	1A22.A.B_B	RA64A	1.3395915
1A22.A.B_A	1A22.A.B_B	RA64K	0.74360275
1A22.A.B_A	1A22.A.B_B	RA8A	0.29445577
1A22.A.B_A	1A22.A.B_B	RB11A	1.4291948
1A22.A.B_A	1A22.A.B_B	RB11L	1.052341
1A22.A.B_A	1A22.A.B_B	RB11M	1.3607395
1A22.A.B_A	1A22.A.B_B	RB166A	0.9285475
1A22.A.B_A	1A22.A.B_B	RB168A	0.8143002
1A22.A.B_A	1A22.A.B_B	RB172A	0.94307816
1A22.A.B_A	1A22.A.B_B	RB29A	0.35282624
1A22.A.B_A	1A22.A.B_B	RB30A	0.80994284
