1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.3015463
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.21857354
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.6870983
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.37348142
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.90569633
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.9772557
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.33945304
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.1158025
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.7090879
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.5248824
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.2911013
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.2551987
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.7240229
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.20578533
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.36926967
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.38850605
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.3132808
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.6599917
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.71368617
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.1274595
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.27562237
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.30320942
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.37213868
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.8897112
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.1327101
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.89054257
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.2627991
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.5659943
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.2370747
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.3569616
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.4380623
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.28977603
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.30032
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.8944604
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.724834
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	2.0834138
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.1227655
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.4909994
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.0911438
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	3.143277
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	4.091061
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	3.728658
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.79857117
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	2.458502
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	2.1767313
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.23424
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.317226
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.29048353
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.4572292
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.5250507
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.26601374
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.17841876
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.13898808
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.27148634
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.1876995
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.06308216
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.12526837
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.020531356
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.7910281
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.5290921
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.4889279
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.7617668
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.27734625
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.2621715
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.28525656
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.64052033
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.5354423
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.45318162
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.9834437
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.13006267
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.06136992
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.025233626
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.04871811
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.28901857
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.059462212
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.030284353
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.43738663
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.28300327
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.27504158
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.41316235
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.7531901
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.8759236
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.33100235
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.65945226
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.26876554
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.19293849
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.5042816
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.2355369
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.65370667
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.6939974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.25955543
