1ACB.E.I_E	1ACB.E.I_I	LB38D	2.0648274
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.9433707
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.203741
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.8848377
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.2512178
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.9779803
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.22168207
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.3833705
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.25195608
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.4298698
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.19353804
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.23001724
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.32089895
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.6704274
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.7978519
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.4277426
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.72837913
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.0924652
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.8107053
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.8257341
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.714488
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.6791457
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.08373549
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.154387
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.6577743
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.3861178
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.10535056
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.23166229
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.053751618
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.93607616
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.19912426
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.8925562
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.021330707
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.13282804
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.10215317
