1A22_A	1A22_B	SA62A	0.1553600275920779
1A22_A	1A22_B	QA68A	0.5881579306311284
1A22_A	1A22_B	YA153A	0.3480601775656975
1A22_A	1A22_B	RB11L	0.5213078683529346
1A4Y_A	1A4Y_B	KA320A	-0.3098434393028242
1A4Y_A	1A4Y_B	WB89A	0.2400977530654273
1A4Y_A	1A4Y_B	QB12A	0.3001140298124305
1A4Y_A	1A4Y_B	HB114A	0.6564989187287935
1ACB_A	1ACB_B	LB38P	6.852342536090567
1ACB_A	1ACB_B	LB38G	6.0329104263395
1BRS_A	1BRS_B	EA58A	0.0944460365287085
1BRS_A	1BRS_B	RA81Q	5.4172993901379405
1CSE_A	1CSE_B	LB38D	4.350433681449669
1CSE_A	1CSE_B	LB38I	2.9409875695104866
1EAW_A	1EAW_B	FA50A	-0.4285969168341221
1EAW_A	1EAW_B	IA26A	-0.8220922966245396
1EMV_A	1EMV_B	SA48A	2.18711955492616
1EMV_A	1EMV_B	CA21A	0.9215060203775778
1EMV_A	1EMV_B	PA54A	1.242214974065785
1EMV_A	1EMV_B	NB75A	2.3344109640223465
1EMV_A	1EMV_B	VB98A	1.0887920447193764
1EMV_A	1EMV_B	SB84A	-0.1094173488678116
1FC2_A	1FC2_B	YA10W	0.4104498198934649
1FFW_A	1FFW_B	EB13A	0.7164102687598799
1GC1_A	1GC1_B	SB60A	-0.0885458023895573
1GC1_A	1GC1_B	RB59A	1.1753222384043518
1GC1_A	1GC1_B	SB23A	0.292534994403395
1H9D_A	1H9D_B	LB93A	0.8608913724081031
1IAR_A	1IAR_B	RA53Q	0.8353431343614393
1IAR_A	1IAR_B	WA91D	1.3059488937465673
1IAR_A	1IAR_B	RA85E	1.223993415770776
1IAR_A	1IAR_B	QA78E	0.2449515008942047
1IAR_A	1IAR_B	KA84D	1.8791492136960457
1IAR_A	1IAR_B	TA13A	0.9780844882983252
1IAR_A	1IAR_B	KA12S	-0.0148046190983937
1IAR_A	1IAR_B	RA81E	1.4609989742393452
1IAR_A	1IAR_B	TA13D	-0.2185625100196091
1JCK_A	1JCK_B	YB90A	2.5948342479259647
1JTG_A	1JTG_B	FB36A	3.1998090387123685
1KAC_A	1KAC_B	PA15S	-0.7929814901412069
1LFD_A	1LFD_B	KA39A	1.178714348448343
1LFD_A	1LFD_B	RA7A	1.1354722285130876
1PPF_A	1PPF_B	NB36S	-1.3276379503571842
1PPF_A	1PPF_B	LB18R	7.084539036728509
1PPF_A	1PPF_B	YB20G	4.12763664026779
1PPF_A	1PPF_B	GB32M	2.1647787358139574
1PPF_A	1PPF_B	AB15Y	-0.1824910230983487
1PPF_A	1PPF_B	AB15K	1.111859426999418
1PPF_A	1PPF_B	LB18N	5.152695328112994
1PPF_A	1PPF_B	AB15E	0.1041336051620867
1PPF_A	1PPF_B	TB17I	1.4726879224776823
1PPF_A	1PPF_B	EB19R	1.4493165841694555
1PPF_A	1PPF_B	PB14I	-1.6283742280872389
1PPF_A	1PPF_B	NB36Q	0.3775935206727574
1PPF_A	1PPF_B	KB13Q	0.2462978387934616
1PPF_A	1PPF_B	RB21S	0.4137788028550453
1PPF_A	1PPF_B	NB36D	-3.0351094045589195
1R0R_A	1R0R_B	KB8Y	-0.6857520161399435
1R0R_A	1R0R_B	EB14K	2.6742489208430658
1R0R_A	1R0R_B	EB14M	1.5493665876928733
1R0R_A	1R0R_B	GB27S	0.8990843016924277
1R0R_A	1R0R_B	KB8W	-1.0900501053653286
1R0R_A	1R0R_B	AB10M	-1.7154079136072866
1R0R_A	1R0R_B	LB13V	2.1265603472370938
1R0R_A	1R0R_B	KB8G	-0.8268155324510058
1R0R_A	1R0R_B	AB10K	3.030210852023337
1R0R_A	1R0R_B	LB13W	1.5027219300854693
1R0R_A	1R0R_B	GB27E	1.9536061074740232
1R0R_A	1R0R_B	TB12I	0.255132873642042
1R0R_A	1R0R_B	YB15E	4.553916383578473
1R0R_A	1R0R_B	NB31W	0.0549577087734469
1R0R_A	1R0R_B	NB31Q	-0.2706179956142591
1R0R_A	1R0R_B	PB9D	-2.4861823493292365
1R0R_A	1R0R_B	YB15V	3.4612168154183887
1R0R_A	1R0R_B	LB13D	4.476140332551474
1R0R_A	1R0R_B	YB15S	5.0908526523600806
1SGE_A	1SGE_B	EB13L	-5.899483203299344
1TO1_A	1TO1_B	AB42Y	-2.980082225320676
1UUZ_A	1UUZ_B	CA64A	0.6505475729588959
1Z7X_A	1Z7X_B	YA437A	2.6228152289070703
2B12_A	2B12_B	YB87F	-1.574691254355549
2FTL_A	2FTL_B	KB15D	11.38118981571144
2FTL_A	2FTL_B	KB15G	12.221723141911871
2FTL_A	2FTL_B	KB15H	8.689000456471591
2G2U_A	2G2U_B	GB48A	-0.4263831736089845
2HRK_A	2HRK_B	KA140A	0.9530349683520996
2J0T_A	2J0T_B	SB68A	2.105313290487679
2J0T_A	2J0T_B	VB4S	0.9819262553075436
2O3B_A	2O3B_B	EB24A	5.472160711277267
2PCB_A	2PCB_B	EA290N	0.8705703893158621
2SIC_A	2SIC_B	MB67L	-0.2400977530654327
2WPT_A	2WPT_B	DA30L	-3.4016900535149284
3BTE_A	3BTE_B	EB13K	-9.324441184036544
3SGB_A	3SGB_B	AB9E	0.6621283342590729
3SGB_A	3SGB_B	LB12K	3.137784172762238
3SGB_A	3SGB_B	RB15W	0.3074948357652936
3SGB_A	3SGB_B	PB8M	-0.4935835395167612
3SGB_A	3SGB_B	KB7C	-0.5767165281271485
3SGB_A	3SGB_B	AB9I	-0.4468805868713179
3SGB_A	3SGB_B	LB12F	1.3548929899871391
3SGB_A	3SGB_B	YB14G	2.8028322716445544
3SGB_A	3SGB_B	NB30H	-0.1230641035016635
3SGB_A	3SGB_B	TB11C	2.8855344908818346
3SGB_A	3SGB_B	AB9H	-0.4468805868713179
3SGB_A	3SGB_B	PB8H	0.2737622264977269
3SGB_A	3SGB_B	PB8A	-0.1868589353703776
3SGB_A	3SGB_B	YB14M	1.9749071366853648
3SGB_A	3SGB_B	EB13Y	0.7684664508802204
3SGB_A	3SGB_B	EB13Q	0.1809766071669045
3SGB_A	3SGB_B	NB30C	0.3448369724428453
