1A22_A	1A22_B	SA51A	0.12787631
1A22_A	1A22_B	FA165A	0.28832403
1A22_A	1A22_B	SA62A	0.04730819
1A22_A	1A22_B	IA168A	0.24457547
1A22_A	1A22_B	QA22A	0.09761412
1A22_A	1A22_B	NA63A	0.07658497
1A22_A	1A22_B	RA172A	0.2160462
1A22_A	1A22_B	FA180A	0.20565563
1A22_A	1A22_B	EA56A	0.2970861
1A22_A	1A22_B	TA164A	0.1823931
1A22_A	1A22_B	RA167A	0.32305402
1A22_A	1A22_B	HA18A	0.0028577596
1A22_A	1A22_B	QA68A	0.31967884
1A22_A	1A22_B	PA48A	0.1553326
1A22_A	1A22_B	KA161A	0.5831895
1A22_A	1A22_B	LA45A	0.25028735
1A22_A	1A22_B	EA65A	0.16627124
1A22_A	1A22_B	DA160A	0.32126153
1A22_A	1A22_B	CA171A	0.28760397
1A22_A	1A22_B	HA21A	0.16705507
1A22_A	1A22_B	KA157A	0.98535883
1A22_A	1A22_B	EA163A	0.18985705
1A22_A	1A22_B	DA26A	0.080271706
1A22_A	1A22_B	YA153A	0.13532038
1A22_A	1A22_B	QA46A	0.2931879
1A22_A	1A22_B	PA61A	0.17770989
1A22_A	1A22_B	RA64A	0.39761853
1A22_A	1A22_B	RA156A	1.0057504
1A22_A	1A22_B	YA42A	0.36832395
1A22_A	1A22_B	RB11M	0.10862003
1A22_A	1A22_B	SB174A	0.07757336
1A22_A	1A22_B	RB11L	0.23768334
1A22_A	1A22_B	SB58A	0.18099728
1A22_A	1A22_B	CB81A	0.17766348
1A22_A	1A22_B	WB63F	0.4771585
1A22_A	1A22_B	CB67A	0.088449225
1CT2_A	1CT2_B	TB13L	-2.689674
1E96_A	1E96_B	NA26H	0.35870558
1E96_A	1E96_B	IA33N	0.585094
1FFW_A	1FFW_B	YA105W	0.37206978
1FFW_A	1FFW_B	AA89V	0.1448029
1FFW_A	1FFW_B	DB49A	0.45005542
1FFW_A	1FFW_B	DB44A	0.17349064
1FFW_A	1FFW_B	CB55A	0.9809569
1FFW_A	1FFW_B	EB20A	1.6662782
1FFW_A	1FFW_B	HB23A	0.24325338
1FFW_A	1FFW_B	EB13A	0.4179877
1FFW_A	1FFW_B	IB58A	0.29613405
1FFW_A	1FFW_B	FB56A	2.2756307
1FR2_A	1FR2_B	AA39E	-2.5955915
1H9D_A	1H9D_B	VB3A	0.50888264
1H9D_A	1H9D_B	LB93A	1.3378074
1H9D_A	1H9D_B	RB2A	0.3892519
1H9D_A	1H9D_B	QB66A	0.3105533
1H9D_A	1H9D_B	GB60A	0.8368007
1H9D_A	1H9D_B	NB94A	1.6548535
1HE8_A	1HE8_B	KA80V	0.13412136
1KTZ_A	1KTZ_B	RA64A	0.71859205
1KTZ_A	1KTZ_B	RA64K	0.33278626
1KTZ_A	1KTZ_B	RA13A	0.7627988
1KTZ_A	1KTZ_B	VA62I	0.1372839
1KTZ_A	1KTZ_B	RA13K	0.31449237
1KTZ_A	1KTZ_B	IB29A	0.780656
1KTZ_A	1KTZ_B	TB27A	0.8294893
1KTZ_A	1KTZ_B	SB25A	0.32056063
1KTZ_A	1KTZ_B	EB95Q	0.5438625
1KTZ_A	1KTZ_B	DB94A	0.3750558
1KTZ_A	1KTZ_B	DB8N	0.6990721
1KTZ_A	1KTZ_B	LB3A	0.8539889
1KTZ_A	1KTZ_B	VB53A	0.16159275
1KTZ_A	1KTZ_B	SB28A	0.1764523
1KTZ_A	1KTZ_B	SB28L	0.7350906
1KTZ_A	1KTZ_B	EB31A	0.11755118
1KTZ_A	1KTZ_B	EB95A	0.5230735
1KTZ_A	1KTZ_B	FB6A	0.9140135
1KTZ_A	1KTZ_B	IB26A	0.29095215
1KTZ_A	1KTZ_B	DB8A	1.228692
1LFD_A	1LFD_B	KA39A	1.2093067
1LFD_A	1LFD_B	RA7A	2.8686147
1LFD_A	1LFD_B	KA19A	1.8211641
1LFD_A	1LFD_B	DA38K	0.19593048
1LFD_A	1LFD_B	DA43A	0.111423045
1LFD_A	1LFD_B	NA14K	0.2459391
1LFD_A	1LFD_B	DA38A	0.070480876
1LFD_A	1LFD_B	MA17K	0.61945856
1LFD_A	1LFD_B	NA41K	0.12759998
1P6A_A	1P6A_B	YA87S	0.3053918
1R0R_A	1R0R_B	NB31V	0.13809812
1R0R_A	1R0R_B	NB31A	-0.57454985
1R0R_A	1R0R_B	EB14A	1.1107945
1R0R_A	1R0R_B	EB14C	1.1050637
1R0R_A	1R0R_B	KB8D	-0.11973359
1R0R_A	1R0R_B	PB9L	-0.50812745
1R0R_A	1R0R_B	GB27D	1.1262686
1R0R_A	1R0R_B	YB15M	2.1502743
1R0R_A	1R0R_B	TB12L	2.4967146
1R0R_A	1R0R_B	LB13H	3.4632936
1R0R_A	1R0R_B	LB13N	3.580605
1R0R_A	1R0R_B	RB16C	0.30048633
1R0R_A	1R0R_B	KB8P	-0.10335903
1R0R_A	1R0R_B	RB16H	0.22161973
1R0R_A	1R0R_B	RB16Y	0.07961668
1R0R_A	1R0R_B	RB16T	0.19165803
1R0R_A	1R0R_B	AB10C	-0.048592106
1R0R_A	1R0R_B	EB14S	1.5902802
1R0R_A	1R0R_B	EB14N	0.8622004
1R0R_A	1R0R_B	GB27C	1.3176597
1R0R_A	1R0R_B	KB8Y	-0.19571076
1R0R_A	1R0R_B	PB9V	-0.55018866
1R0R_A	1R0R_B	PB9E	-0.59134334
1R0R_A	1R0R_B	EB14K	1.0206379
1R0R_A	1R0R_B	AB10Q	0.5586496
1R0R_A	1R0R_B	KB8R	-0.13800655
1R0R_A	1R0R_B	KB8T	-0.5389222
1R0R_A	1R0R_B	RB16I	0.14368951
1R0R_A	1R0R_B	PB9H	-0.28962475
1R0R_A	1R0R_B	AB10G	1.511947
