1A22_A	1A22_B	SA51A	0.3480601775656975
1A22_A	1A22_B	FA165A	0.4104498198934685
1A22_A	1A22_B	SA62A	0.1553600275920779
1A22_A	1A22_B	IA168A	0.8059076005509755
1A22_A	1A22_B	QA22A	-0.2197268133916914
1A22_A	1A22_B	NA63A	0.3142135987668766
1A22_A	1A22_B	RA172A	0.5425851484586328
1A22_A	1A22_B	FA180A	0.1911951368906681
1A22_A	1A22_B	EA56A	0.4104498198934685
1A22_A	1A22_B	TA164A	1.906069936704197
1A22_A	1A22_B	RA167A	2.4244821810979293
1A22_A	1A22_B	HA18A	-0.4861468519007541
1A22_A	1A22_B	QA68A	0.5881579306311284
1A22_A	1A22_B	PA48A	0.4104498198934685
1A22_A	1A22_B	KA161A	2.014032361204464
1A22_A	1A22_B	LA45A	1.2239008844916306
1A22_A	1A22_B	EA65A	-0.472839462221236
1A22_A	1A22_B	DA160A	0.7905261144613256
1A22_A	1A22_B	CA171A	1.0098644391267992
1A22_A	1A22_B	HA21A	0.1553600275920779
1A22_A	1A22_B	KA157A	-0.1547681695521046
1A22_A	1A22_B	EA163A	-0.9241436813966502
1A22_A	1A22_B	DA26A	-0.2112064661099832
1A22_A	1A22_B	YA153A	0.3480601775656975
1A22_A	1A22_B	QA46A	0.1079624245002666
1A22_A	1A22_B	PA61A	1.20871661869346
1A22_A	1A22_B	RA64A	1.641799279573867
1A22_A	1A22_B	RA156A	0.2783144913283042
1A22_A	1A22_B	YA42A	0.1992433537834852
1A22_A	1A22_B	RB11M	0.999896442915034
1A22_A	1A22_B	SB174A	0.0338465787988226
1A22_A	1A22_B	RB11L	0.5213078683529346
1A22_A	1A22_B	SB58A	-0.5066860410200569
1A22_A	1A22_B	CB81A	0.0
1A22_A	1A22_B	WB63F	2.783407873049008
1A22_A	1A22_B	CB67A	0.0
1CT2_A	1CT2_B	TB13L	-3.1601132172258635
1E96_A	1E96_B	NA26H	1.0854474195615502
1E96_A	1E96_B	IA33N	2.0077513733569488
1FFW_A	1FFW_B	YA105W	0.7129372152866669
1FFW_A	1FFW_B	AA89V	0.0912809292832159
1FFW_A	1FFW_B	DB49A	0.0962362211265936
1FFW_A	1FFW_B	DB44A	-0.0741158457014421
1FFW_A	1FFW_B	CB55A	0.2041986456268584
1FFW_A	1FFW_B	EB20A	0.6388213695852247
1FFW_A	1FFW_B	HB23A	0.0338465787988226
1FFW_A	1FFW_B	EB13A	0.7164102687598799
1FFW_A	1FFW_B	IB58A	0.4276149034752397
1FFW_A	1FFW_B	FB56A	3.644105437404656
1FR2_A	1FR2_B	AA39E	-2.0829652073420992
1H9D_A	1H9D_B	VB3A	1.284109116566453
1H9D_A	1H9D_B	LB93A	0.8608913724081031
1H9D_A	1H9D_B	RB2A	1.0641537924494653
1H9D_A	1H9D_B	QB66A	1.2490984805068432
1H9D_A	1H9D_B	GB60A	1.9022255267258377
1H9D_A	1H9D_B	NB94A	2.1099898529149463
1HE8_A	1HE8_B	KA80V	0.4671409205936161
1KTZ_A	1KTZ_B	RA64A	2.882953252292189
1KTZ_A	1KTZ_B	RA64K	2.200389562331132
1KTZ_A	1KTZ_B	RA13A	1.4808360332993633
1KTZ_A	1KTZ_B	VA62I	0.242795497684547
1KTZ_A	1KTZ_B	RA13K	1.1511183728524426
1KTZ_A	1KTZ_B	IB29A	1.815898256424136
1KTZ_A	1KTZ_B	TB27A	1.9591341277245409
1KTZ_A	1KTZ_B	SB25A	0.7727305005342533
1KTZ_A	1KTZ_B	EB95Q	2.0727094276112656
1KTZ_A	1KTZ_B	DB94A	1.2606811735209271
1KTZ_A	1KTZ_B	DB8N	2.445686888874384
1KTZ_A	1KTZ_B	LB3A	2.2703545242309806
1KTZ_A	1KTZ_B	VB53A	0.8611368905818617
1KTZ_A	1KTZ_B	SB28A	0.6627573646972937
1KTZ_A	1KTZ_B	SB28L	4.482104068477997
1KTZ_A	1KTZ_B	EB31A	1.6622596077177991
1KTZ_A	1KTZ_B	EB95A	1.939875392275132
1KTZ_A	1KTZ_B	FB6A	3.424914752541837
1KTZ_A	1KTZ_B	IB26A	2.3418757857708226
1KTZ_A	1KTZ_B	DB8A	1.9671999130830256
1LFD_A	1LFD_B	KA39A	1.178714348448343
1LFD_A	1LFD_B	RA7A	1.1354722285130876
1LFD_A	1LFD_B	KA19A	1.3256748888305028
1LFD_A	1LFD_B	DA38K	-1.0859338739665807
1LFD_A	1LFD_B	DA43A	-0.2795366876748657
1LFD_A	1LFD_B	NA14K	0.4027693760390596
1LFD_A	1LFD_B	DA38A	-0.5787704819172914
1LFD_A	1LFD_B	MA17K	-0.9203766019163782
1LFD_A	1LFD_B	NA41K	-1.1677401384050592
1P6A_A	1P6A_B	YA87S	0.0
1R0R_A	1R0R_B	NB31V	0.6594309628674253
1R0R_A	1R0R_B	NB31A	-0.0326913557481756
1R0R_A	1R0R_B	EB14A	2.060353100880766
1R0R_A	1R0R_B	EB14C	2.338571748937099
1R0R_A	1R0R_B	KB8D	-0.5850517901584239
1R0R_A	1R0R_B	PB9L	1.1677700289677873
1R0R_A	1R0R_B	GB27D	2.84790490909284
1R0R_A	1R0R_B	YB15M	3.0953063843525896
1R0R_A	1R0R_B	TB12L	0.6594309628674253
1R0R_A	1R0R_B	LB13H	0.5617201758212111
1R0R_A	1R0R_B	LB13N	1.47950540973096
1R0R_A	1R0R_B	RB16C	0.1134270202185145
1R0R_A	1R0R_B	KB8P	1.3290659418356991
1R0R_A	1R0R_B	RB16H	0.5183674465563648
1R0R_A	1R0R_B	RB16Y	0.8118645745984789
1R0R_A	1R0R_B	RB16T	0.3398448940085981
1R0R_A	1R0R_B	AB10C	-0.4767381990397759
1R0R_A	1R0R_B	EB14S	3.1309573535441046
1R0R_A	1R0R_B	EB14N	2.088856585326744
1R0R_A	1R0R_B	GB27C	1.4001406877808158
1R0R_A	1R0R_B	KB8Y	-0.6857520161399435
1R0R_A	1R0R_B	PB9V	1.3124916232591932
1R0R_A	1R0R_B	PB9E	-2.2117787708039143
1R0R_A	1R0R_B	EB14K	2.6742489208430658
1R0R_A	1R0R_B	AB10Q	1.7857743745367376
1R0R_A	1R0R_B	KB8R	0.1343224307235893
1R0R_A	1R0R_B	KB8T	0.8773641218435113
1R0R_A	1R0R_B	RB16I	0.2041836086855024
1R0R_A	1R0R_B	PB9H	-0.213503626125453
1R0R_A	1R0R_B	AB10G	1.0962621126572838
1R0R_A	1R0R_B	TB12F	-0.0650955323292521
1R0R_A	1R0R_B	LB13F	0.6084231284666526
1R0R_A	1R0R_B	GB27W	1.3817679300843615
1R0R_A	1R0R_B	NB31T	0.5617201758212111
1R0R_A	1R0R_B	EB14W	1.8237701662181929
1R0R_A	1R0R_B	YB15A	5.398347488125372
1R0R_A	1R0R_B	TB12G	3.0953063843525896
1R0R_A	1R0R_B	RB16Q	0.1798679955417252
1R0R_A	1R0R_B	TB12D	2.84790490909284
1R0R_A	1R0R_B	RB16A	-0.0947107308023032
1R0R_A	1R0R_B	EB14M	1.5493665876928733
1R0R_A	1R0R_B	LB13P	7.580720015497826
1R0R_A	1R0R_B	PB9S	0.1343224307235893
1R0R_A	1R0R_B	LB13S	1.5493665876928733
1R0R_A	1R0R_B	GB27S	0.8990843016924277
1R0R_A	1R0R_B	KB8W	-1.0900501053653286
1R0R_A	1R0R_B	GB27Y	0.4785871872108221
1R0R_A	1R0R_B	YB15L	2.539273024063462
1R0R_A	1R0R_B	RB16D	-0.1774129500395815
1R0R_A	1R0R_B	TB12C	0.8018779118424888
1R0R_A	1R0R_B	PB9Q	-1.3949326428341244
1R0R_A	1R0R_B	EB14V	0.0934522353437419
1R0R_A	1R0R_B	NB31R	1.4386352143511107
1R0R_A	1R0R_B	AB10E	4.51413612423293
1R0R_A	1R0R_B	GB27R	3.422804496059225
1R0R_A	1R0R_B	KB8V	0.404940426337852
1R0R_A	1R0R_B	AB10F	-2.2117787708039143
1R0R_A	1R0R_B	EB14D	0.255132873642042
1R0R_A	1R0R_B	AB10M	-1.7154079136072866
1R0R_A	1R0R_B	LB13C	-1.3275674069114751
1R0R_A	1R0R_B	YB15K	5.435689624802924
1R0R_A	1R0R_B	TB12M	1.3124916232591932
1R0R_A	1R0R_B	NB31P	1.4586099992258852
1R0R_A	1R0R_B	TB12P	4.8810807588893255
1R0R_A	1R0R_B	AB10S	1.7174320495970417
1R0R_A	1R0R_B	AB10N	2.0661661393391064
1R0R_A	1R0R_B	GB27H	2.161977587461724
1R0R_A	1R0R_B	KB8I	1.1083080145736908
1R0R_A	1R0R_B	RB16N	-0.0497496638267538
1R0R_A	1R0R_B	RB16M	0.440591395529367
1R0R_A	1R0R_B	PB9N	-0.9045915834780036
1R0R_A	1R0R_B	KB8A	-0.6015093726879961
1R0R_A	1R0R_B	LB13V	2.1265603472370938
1R0R_A	1R0R_B	NB31G	0.2814924821226849
1R0R_A	1R0R_B	AB10T	1.2504722482050656
1R0R_A	1R0R_B	NB31F	-0.1774129500395815
1R0R_A	1R0R_B	KB8G	-0.8268155324510058
1R0R_A	1R0R_B	AB10R	5.453502149288758
1R0R_A	1R0R_B	PB9Y	0.8455318218672154
1R0R_A	1R0R_B	TB12R	3.2987890864813925
