1A22.A.B_A	1A22.A.B_B	CA171A	1.019411
1A22.A.B_A	1A22.A.B_B	CB67A	0.000000
1A22.A.B_A	1A22.A.B_B	CB81A	0.000000
1A22.A.B_A	1A22.A.B_B	DA160A	0.974370
1A22.A.B_A	1A22.A.B_B	DA26A	-0.211313
1A22.A.B_A	1A22.A.B_B	DB119A	1.531305
1A22.A.B_A	1A22.A.B_B	DB160A	-0.046188
1A22.A.B_A	1A22.A.B_B	DB85A	0.984745
1A22.A.B_A	1A22.A.B_B	DB91A	1.085717
1A22.A.B_A	1A22.A.B_B	EA163A	-0.910037
1A22.A.B_A	1A22.A.B_B	EA175A	-0.074272
1A22.A.B_A	1A22.A.B_B	EA56A	0.624571
1A22.A.B_A	1A22.A.B_B	EA65A	-0.393725
1A22.A.B_A	1A22.A.B_B	EA66A	0.436234
1A22.A.B_A	1A22.A.B_B	EB10A	0.705528
1A22.A.B_A	1A22.A.B_B	EB128A	0.082802
1A22.A.B_A	1A22.A.B_B	EB12A	1.373793
1A22.A.B_A	1A22.A.B_B	EB130A	-0.079111
1A22.A.B_A	1A22.A.B_B	EB135A	0.199344
1A22.A.B_A	1A22.A.B_B	EB162A	-0.079111
1A22.A.B_A	1A22.A.B_B	EB164A	-0.062421
1A22.A.B_A	1A22.A.B_B	EB179A	0.108017
1A22.A.B_A	1A22.A.B_B	EB34A	-0.098667
1A22.A.B_A	1A22.A.B_B	EB38A	-0.079111
1A22.A.B_A	1A22.A.B_B	EB41A	0.783077
1A22.A.B_A	1A22.A.B_B	EB50A	0.177798
1A22.A.B_A	1A22.A.B_B	EB79A	-0.202294
1A22.A.B_A	1A22.A.B_B	EB86A	0.786411
1A22.A.B_A	1A22.A.B_B	FA10A	1.049799
1A22.A.B_A	1A22.A.B_B	FA165A	1.024455
1A22.A.B_A	1A22.A.B_B	FA165Y	1.269933
1A22.A.B_A	1A22.A.B_B	FA180A	0.191828
1A22.A.B_A	1A22.A.B_B	FA25A	-0.423821
1A22.A.B_A	1A22.A.B_B	FA54A	0.879362
1A22.A.B_A	1A22.A.B_B	FB55S	-0.041053
1A22.A.B_A	1A22.A.B_B	FB59A	-0.015000
1A22.A.B_A	1A22.A.B_B	GA176A	0.346296
1A22.A.B_A	1A22.A.B_B	HA18A	-0.346373
1A22.A.B_A	1A22.A.B_B	HA21A	0.155438
1A22.A.B_A	1A22.A.B_B	IA168A	0.698028
1A22.A.B_A	1A22.A.B_B	IA4A	0.410656
1A22.A.B_A	1A22.A.B_B	IA58A	1.659799
1A22.A.B_A	1A22.A.B_B	IA58L	0.316418
1A22.A.B_A	1A22.A.B_B	IB120A	2.154394
1A22.A.B_A	1A22.A.B_B	IB62A	1.272705
1A22.A.B_A	1A22.A.B_B	IB64A	1.350494
1A22.A.B_A	1A22.A.B_B	IB87A	0.588454
1A22.A.B_A	1A22.A.B_B	KA157A	-0.052375
1A22.A.B_A	1A22.A.B_B	KA161A	1.779152
1A22.A.B_A	1A22.A.B_B	KA70A	0.521570
1A22.A.B_A	1A22.A.B_B	KB122A	-0.008843
1A22.A.B_A	1A22.A.B_B	KB134A	0.000000
1A22.A.B_A	1A22.A.B_B	KB158A	0.240219
1A22.A.B_A	1A22.A.B_B	KB161A	0.199344
1A22.A.B_A	1A22.A.B_B	KB170A	0.642630
1A22.A.B_A	1A22.A.B_B	KB40A	0.143934
1A22.A.B_A	1A22.A.B_B	KB69A	0.042847
1A22.A.B_A	1A22.A.B_B	KB80A	0.079457
1A22.A.B_A	1A22.A.B_B	LA15A	0.152751
1A22.A.B_A	1A22.A.B_B	LA45A	1.224517
1A22.A.B_A	1A22.A.B_B	LA6A	0.639143
1A22.A.B_A	1A22.A.B_B	LA73A	-0.206355
1A22.A.B_A	1A22.A.B_B	LA9A	-0.035917
1A22.A.B_A	1A22.A.B_B	MA14A	0.234353
1A22.A.B_A	1A22.A.B_B	NA12A	0.096285
1A22.A.B_A	1A22.A.B_B	NA63A	0.510328
1A22.A.B_A	1A22.A.B_B	NB173A	0.287041
1A22.A.B_A	1A22.A.B_B	NB31A	0.003612
1A22.A.B_A	1A22.A.B_B	NB56A	-0.255218
