1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.22133102
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.1682394
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.1640954
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.2585054
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.19411749
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.22362928
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.17516686
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.17058754
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.30177456
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.24290486
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.23220235
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.235216
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.23821045
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.26142454
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.2341811
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.46686238
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.26751298
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.58356625
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.5169189
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.7961966
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.25008762
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.24110344
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.25024736
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.23457783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.24902363
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.2208786
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.22807983
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.22399266
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.23130657
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.23210412
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.2238085
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.2592868
