1E96.A.B_A	1E96.A.B_B	DA38N	2.201975
1E96.A.B_A	1E96.A.B_B	IA33N	2.043041
1E96.A.B_A	1E96.A.B_B	KA132E	-0.189864
1E96.A.B_A	1E96.A.B_B	LA134R	-0.127443
1E96.A.B_A	1E96.A.B_B	MA45T	0.366015
1E96.A.B_A	1E96.A.B_B	NA26H	1.104526
1EFN.A.B_A	1EFN.A.B_B	IA12A	1.451027
1EFN.A.B_A	1EFN.A.B_B	TA13H	1.243549
1F47.A.B_A	1F47.A.B_B	DA4A	0.691506
1F47.A.B_A	1F47.A.B_B	DA7A	1.733659
1F47.A.B_A	1F47.A.B_B	DA7G	1.139342
1F47.A.B_A	1F47.A.B_B	DA7S	2.064861
1F47.A.B_A	1F47.A.B_B	FA11A	2.445483
1F47.A.B_A	1F47.A.B_B	IA8A	2.516245
1F47.A.B_A	1F47.A.B_B	KA14A	-0.042641
1F47.A.B_A	1F47.A.B_B	LA12A	2.295326
1F47.A.B_A	1F47.A.B_B	LA6A	0.925431
1F47.A.B_A	1F47.A.B_B	PA9A	-0.057565
1F47.A.B_A	1F47.A.B_B	QA15A	-0.045596
1F47.A.B_A	1F47.A.B_B	YA5A	0.869367
1GCQ.AB.C_AB	1GCQ.AB.C_C	AB42G	1.353496
1GCQ.AB.C_AB	1GCQ.AB.C_C	GB21V	-0.025215
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB18A	0.120808
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB19A	0.085250
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB5A	0.767836
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB67A	1.316456
1GCQ.AB.C_AB	1GCQ.AB.C_C	WB47Y	2.147248
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.389867
1KAC.A.B_A	1KAC.A.B_B	PA15S	-0.793381
1KAC.A.B_A	1KAC.A.B_B	SA87Y	-1.252759
1KNE.A.P_A	1KNE.A.P_P	AA3F	-0.115028
1KNE.A.P_A	1KNE.A.P_P	AA3K	0.894953
1KNE.A.P_A	1KNE.A.P_P	AA3L	0.000000
1KNE.A.P_A	1KNE.A.P_P	AA3T	-0.376793
1KNE.A.P_A	1KNE.A.P_P	DA40F	-0.617011
1KNE.A.P_A	1KNE.A.P_P	DA40I	0.460753
1KNE.A.P_A	1KNE.A.P_P	DA40K	-0.376793
1KNE.A.P_A	1KNE.A.P_P	DA40T	0.491941
1KNE.A.P_A	1KNE.A.P_P	KA24A	-1.267886
1KNE.A.P_A	1KNE.A.P_P	TB2F	0.096285
1KNE.A.P_A	1KNE.A.P_P	TB2I	0.274082
1KNE.A.P_A	1KNE.A.P_P	TB2K	-0.314372
1KNE.A.P_A	1KNE.A.P_P	TB2L	0.204301
1P69.A.B_A	1P69.A.B_B	SA15P	0.793381
1P6A.A.B_A	1P6A.A.B_B	YA87S	1.252759
1REW.AB.C_AB	1REW.AB.C_C	QB55A	2.658561
1U7F.B.AC_B	1U7F.B.AC_AC	DA140A	2.673813
1U7F.B.AC_B	1U7F.B.AC_AC	RA65A	1.737952
1WQJ.I.B_I	1WQJ.I.B_B	RA20A	0.679553
1WQJ.I.B_I	1WQJ.I.B_B	RA49A	0.268245
1WQJ.I.B_I	1WQJ.I.B_B	RA54A	0.059441
1WQJ.I.B_I	1WQJ.I.B_B	RA55A	0.402399
1YCS.A.B_A	1YCS.A.B_B	RA177H	-0.118888
2A9K.A.B_A	2A9K.A.B_B	EB65A	3.030982
2A9K.A.B_A	2A9K.A.B_B	GB55D	2.317686
2AJF.A.E_A	2AJF.A.E_E	DA20A	0.585403
2AJF.A.E_A	2AJF.A.E_E	FB38S	-0.082254
2AJF.A.E_A	2AJF.A.E_E	KB22R	-0.007360
2AJF.A.E_A	2AJF.A.E_E	NB151K	2.012603
2AJF.A.E_A	2AJF.A.E_E	TB159S	1.823934
2AJF.A.E_A	2AJF.A.E_E	YA23A	1.452401
2AJF.A.E_A	2AJF.A.E_E	YA23F	1.397794
2AW2.A.B_A	2AW2.A.B_B	PB16A	2.575591
2AW2.A.B_A	2AW2.A.B_B	VB35A	1.096392
