1A22.A.B_A	1A22.A.B_B	CA171A	0.48780775
1A22.A.B_A	1A22.A.B_B	CB67A	0.3609114
1A22.A.B_A	1A22.A.B_B	CB81A	0.5003199
1A22.A.B_A	1A22.A.B_B	DA160A	2.2829635
1A22.A.B_A	1A22.A.B_B	DA26A	0.6782368
1A22.A.B_A	1A22.A.B_B	DB119A	1.5157875
1A22.A.B_A	1A22.A.B_B	DB160A	0.17215464
1A22.A.B_A	1A22.A.B_B	DB85A	0.3660659
1A22.A.B_A	1A22.A.B_B	DB91A	0.25334215
1A22.A.B_A	1A22.A.B_B	EA163A	0.6992772
1A22.A.B_A	1A22.A.B_B	EA175A	0.44545412
1A22.A.B_A	1A22.A.B_B	EA56A	1.4104707
1A22.A.B_A	1A22.A.B_B	EA65A	0.33269733
1A22.A.B_A	1A22.A.B_B	EA66A	0.7390955
1A22.A.B_A	1A22.A.B_B	EB10A	0.36663145
1A22.A.B_A	1A22.A.B_B	EB128A	0.3150639
1A22.A.B_A	1A22.A.B_B	EB12A	0.59829223
1A22.A.B_A	1A22.A.B_B	EB130A	0.21733427
1A22.A.B_A	1A22.A.B_B	EB135A	0.21056764
1A22.A.B_A	1A22.A.B_B	EB162A	0.22205865
1A22.A.B_A	1A22.A.B_B	EB164A	0.22952712
1A22.A.B_A	1A22.A.B_B	EB179A	0.2689697
1A22.A.B_A	1A22.A.B_B	EB34A	0.4886967
1A22.A.B_A	1A22.A.B_B	EB38A	0.28193617
1A22.A.B_A	1A22.A.B_B	EB41A	0.2795248
1A22.A.B_A	1A22.A.B_B	EB50A	0.25672147
1A22.A.B_A	1A22.A.B_B	EB79A	0.41533196
1A22.A.B_A	1A22.A.B_B	EB86A	1.1278532
1A22.A.B_A	1A22.A.B_B	FA10A	0.47705364
1A22.A.B_A	1A22.A.B_B	FA165A	1.3193159
1A22.A.B_A	1A22.A.B_B	FA165Y	0.3165185
1A22.A.B_A	1A22.A.B_B	FA180A	0.4668793
1A22.A.B_A	1A22.A.B_B	FA25A	0.85164654
1A22.A.B_A	1A22.A.B_B	FA54A	0.3281021
1A22.A.B_A	1A22.A.B_B	FB55S	0.43051326
1A22.A.B_A	1A22.A.B_B	FB59A	0.34793183
1A22.A.B_A	1A22.A.B_B	GA176A	0.33664095
1A22.A.B_A	1A22.A.B_B	HA18A	0.46624994
1A22.A.B_A	1A22.A.B_B	HA21A	0.85073805
1A22.A.B_A	1A22.A.B_B	IA168A	1.0539935
1A22.A.B_A	1A22.A.B_B	IA4A	0.4904613
1A22.A.B_A	1A22.A.B_B	IA58A	0.4004035
1A22.A.B_A	1A22.A.B_B	IA58L	0.2704306
