1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.2674956
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.84566796
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.0641587
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.49818277
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.7164753
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.5786122
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.26585793
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.89892125
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.5975735
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.49991333
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.72322154
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.1473532
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.9055973
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.14476615
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.3429061
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.68791723
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.372801
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.041335
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.3021235
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.2570446
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.23378542
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.21322279
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.8915645
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.3828347
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.6037323
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.2577593
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.6379086
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.964466
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.37797
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.3947478
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.7721249
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.05567
1ACB.E.I_E	1ACB.E.I_I	LB38D	2.4962955
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.0826445
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.900301
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.9079415
1ACB.E.I_E	1ACB.E.I_I	LB38P	3.7035022
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.6740599
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.9629828
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.22307444
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.30965525
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.28142214
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.23989247
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.19324228
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.3236128
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.25202397
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.60394585
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.8895552
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.6992774
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.3571616
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.88982975
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.7145846
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.62921274
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.29965
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.42318678
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.4910913
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.63644415
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.17393374
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.23052312
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.21426798
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.3025939
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.56724703
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.2904513
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.5581536
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.55051875
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.17032117
1BP3.A.B_A	1BP3.A.B_B	RA163A	1.2416496
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.25114122
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.164897
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.59179825
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.27195054
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.52048063
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.28862223
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.18413544
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.26231498
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.2825005
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.23324102
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.25824767
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.49008784
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.35558227
