1ACB.E.I_E	1ACB.E.I_I	LB38D	1.49556
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.4880844
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.6176472
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.3711307
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.0375242
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.4224594
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.2380107
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.23941159
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.25517568
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.27840832
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.22891018
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.25225323
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.21950546
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.6273971
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.5540646
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.192697
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.29083467
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.8050763
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.7963514
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.0030363
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.36828792
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.42649662
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.010886908
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.11657727
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.45711303
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.47784272
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.04530281
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.1839068
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	-0.20638078
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.540488
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.18834856
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.70590156
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.14823914
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.5412803
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.65700907
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.24975014
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.018015206
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.82476383
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.28221932
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.27429232
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.5495208
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.18927068
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.08160102
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.68025583
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	1.1041714
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.55140245
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.34452122
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.0890039
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.5762651
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.8148413
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	0.5660745
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	0.80174994
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.8607986
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	-0.61962014
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.4139604
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.21582863
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.10158673
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	-0.42324537
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	-0.33015567
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.13517514
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.3052476
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.063744724
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	0.62538373
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	0.3825356
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	0.36200076
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	-0.26347625
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	-0.5704356
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.32576722
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.5959805
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.54487807
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.34649003
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.94645864
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.70415545
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.80197924
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	1.4257629
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.17206725
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.4203834
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.061451793
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.05012232
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.5219175
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.18828773
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.06406027
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.0036200285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.5278272
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.5473419
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.24142936
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	-0.033472836
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.07773754
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.23179922
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.37121782
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.0921368
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.40557516
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.28281617
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.025644839
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.1869774
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.7929113
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.7272681
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.5315653
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.1539814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.62421703
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.07396901
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	-0.0032520294
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.34981525
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.3777645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.79818785
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.6449149
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.52694863
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	-0.7515716
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.7795069
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.22026566
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.0849793
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	0.7072469
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.7044792
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.34517926
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.81486464
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.5084033
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.52585554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.8220267
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.733188
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.1683638
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	2.4983337
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.5072968
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.09990281
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.9465245
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.16289967
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.4516426
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.8511575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.37060213
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.0701358
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	0.9955001
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.9057031
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	2.2604835
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.6771085
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.32320893
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.068893254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.062784016
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.21099219
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.2910241
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.25914204
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.2439329
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.32944366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.29002056
