1B2U_A	1B2U_B	AA27K	-0.24557537
1B2U_A	1B2U_B	AB36D	0.12210586
1CSE_A	1CSE_B	LB38D	2.81508
1CSE_A	1CSE_B	LB38G	3.7387898
1CSE_A	1CSE_B	LB38I	1.6912826
1CSE_A	1CSE_B	LB38E	2.2401235
1CSE_A	1CSE_B	LB38S	2.4278722
1CSE_A	1CSE_B	LB38P	4.554403
1CSO_A	1CSO_B	IB13L	-2.4795454
1CT4_A	1CT4_B	VB13L	-2.344224
1EAW_A	1EAW_B	TA144A	0.2454022
1EAW_A	1EAW_B	DA214A	0.46163705
1EAW_A	1EAW_B	FA92A	0.9656905
1EAW_A	1EAW_B	YA141A	0.47352645
1EAW_A	1EAW_B	FA89A	0.2783524
1EAW_A	1EAW_B	DA91A	0.4272234
1EAW_A	1EAW_B	RA48A	1.0425798
1EAW_A	1EAW_B	IA45A	0.26855546
1EAW_A	1EAW_B	FA50A	0.22312537
1EAW_A	1EAW_B	YA52A	0.3496477
1EAW_A	1EAW_B	QA169A	0.22192447
1EAW_A	1EAW_B	IA26A	0.509773
1EAW_A	1EAW_B	DA47A	1.2846202
1EAW_A	1EAW_B	HA138A	0.36133233
1EAW_A	1EAW_B	QA23A	0.32855865
1EFN_A	1EFN_B	TA13H	-0.006806068
1EFN_A	1EFN_B	IA12A	1.4990866
1EMV_A	1EMV_B	IA51A	0.5011585
1EMV_A	1EMV_B	TA36A	0.26113045
1EMV_A	1EMV_B	SA26A	0.22050823
1EMV_A	1EMV_B	TA25A	0.43779817
1EMV_A	1EMV_B	VA35A	0.45232895
1EMV_A	1EMV_B	SA46A	0.25931206
1EMV_A	1EMV_B	EA28A	1.5258855
1EMV_A	1EMV_B	VA32A	0.50769585
1EMV_A	1EMV_B	NA22A	0.20465824
1EMV_A	1EMV_B	DA49A	0.99861705
1EMV_A	1EMV_B	SA27A	0.3697357
1EMV_A	1EMV_B	YA53A	1.1489588
1EMV_A	1EMV_B	EA39A	1.1699822
1EMV_A	1EMV_B	SA48A	0.26726383
1EMV_A	1EMV_B	YA52A	1.6257936
1EMV_A	1EMV_B	HA44A	0.7051134
1EMV_A	1EMV_B	CA21A	0.32905695
1EMV_A	1EMV_B	PA54A	0.29947883
1EMV_A	1EMV_B	PA45A	0.4570575
1EMV_A	1EMV_B	LA31A	0.60587597
1EMV_A	1EMV_B	GA47A	0.32376808
