1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.86528236
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	1.2205176
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	1.1554261
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.19647337
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.5954641
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.16847213
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.85697234
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.8705717
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	1.2121772
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	1.1470464
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.82756436
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	1.2023962
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	1.1373876
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.12951465
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.14915411
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.15159525
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.13175711
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.14058295
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.14714544
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.14757562
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.0594707
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-0.056632712
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.12248191
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.2245459
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.14004312
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.41131878
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.28366128
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.13591735
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.28223163
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.16474375
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.2783826
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.11020818
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.11244969
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.22284424
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.2704529
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.24604236
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.23365971
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	0.13207814
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.21797857
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	0.1171711
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	0.1239962
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.14655532
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.20945291
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	0.10893175
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.13124102
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	0.19778195
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	0.22073227
