1B2U_A	1B2U_B	AA27K	-1.9824284
1B2U_A	1B2U_B	AB36D	0.16072075
1CSE_A	1CSE_B	LB38D	2.9708776
1CSE_A	1CSE_B	LB38G	3.602822
1CSE_A	1CSE_B	LB38I	0.6257587
1CSE_A	1CSE_B	LB38E	2.266851
1CSE_A	1CSE_B	LB38S	2.2759857
1CSE_A	1CSE_B	LB38P	4.0770564
1CSO_A	1CSO_B	IB13L	-2.4519658
1CT4_A	1CT4_B	VB13L	-2.4242656
1EAW_A	1EAW_B	TA144A	0.21700668
1EAW_A	1EAW_B	DA214A	0.40720603
1EAW_A	1EAW_B	FA92A	0.67447174
1EAW_A	1EAW_B	YA141A	0.36945313
1EAW_A	1EAW_B	FA89A	0.040673327
1EAW_A	1EAW_B	DA91A	0.47183233
1EAW_A	1EAW_B	RA48A	0.87084216
1EAW_A	1EAW_B	IA45A	0.21706508
1EAW_A	1EAW_B	FA50A	0.18812984
1EAW_A	1EAW_B	YA52A	0.22937661
1EAW_A	1EAW_B	QA169A	0.20993984
1EAW_A	1EAW_B	IA26A	0.33456305
1EAW_A	1EAW_B	DA47A	1.156046
1EAW_A	1EAW_B	HA138A	0.30870134
1EAW_A	1EAW_B	QA23A	0.27106723
1EFN_A	1EFN_B	TA13H	0.6177639
1EFN_A	1EFN_B	IA12A	1.621708
1EMV_A	1EMV_B	IA51A	0.3108692
1EMV_A	1EMV_B	TA36A	0.2282128
1EMV_A	1EMV_B	SA26A	0.2533884
1EMV_A	1EMV_B	TA25A	0.43900064
1EMV_A	1EMV_B	VA35A	0.36872903
1EMV_A	1EMV_B	SA46A	0.23153836
1EMV_A	1EMV_B	EA28A	1.3419352
1EMV_A	1EMV_B	VA32A	0.36045352
1EMV_A	1EMV_B	NA22A	0.24741793
1EMV_A	1EMV_B	DA49A	0.674802
1EMV_A	1EMV_B	SA27A	0.22621393
1EMV_A	1EMV_B	YA53A	0.78304625
1EMV_A	1EMV_B	EA39A	0.89253616
1EMV_A	1EMV_B	SA48A	0.2443617
1EMV_A	1EMV_B	YA52A	1.1571336
1EMV_A	1EMV_B	HA44A	0.295242
1EMV_A	1EMV_B	CA21A	0.22324459
1EMV_A	1EMV_B	PA54A	0.23804066
1EMV_A	1EMV_B	PA45A	0.2564442
1EMV_A	1EMV_B	LA31A	0.3663503
1EMV_A	1EMV_B	GA47A	0.18713173
1EMV_A	1EMV_B	NB75A	2.6465328
1EMV_A	1EMV_B	QB92A	0.9361888
1EMV_A	1EMV_B	SB78A	0.32571834
1EMV_A	1EMV_B	FB86A	4.615823
1EMV_A	1EMV_B	SB77A	0.31671676
1EMV_A	1EMV_B	KB97A	1.3087271
1EMV_A	1EMV_B	TB87A	0.8583959
1EMV_A	1EMV_B	VB98A	0.6355526
1EMV_A	1EMV_B	RB54A	2.092857
1EMV_A	1EMV_B	SB84A	0.36946127
1EMV_A	1EMV_B	NB72A	0.6565639
1EMV_A	1EMV_B	SB74A	0.26914987
1GC1_A	1GC1_B	QB33A	0.29606155
1GC1_A	1GC1_B	KB46A	0.35269767
1GC1_A	1GC1_B	SB60A	0.25451827
1GC1_A	1GC1_B	KB35A	0.58676374
1GC1_A	1GC1_B	QB40A	0.61455005
1GC1_A	1GC1_B	NB32A	0.28974283
1GC1_A	1GC1_B	TB45A	0.47978553
1GC1_A	1GC1_B	SB42A	0.2335718
1GC1_A	1GC1_B	RB59A	0.9986294
1GC1_A	1GC1_B	LB44A	0.40413594
1GC1_A	1GC1_B	QB25A	0.42188033
1GC1_A	1GC1_B	KB29A	0.69162613
1GC1_A	1GC1_B	DB63A	0.19924045
1GC1_A	1GC1_B	NB52A	0.40527612
1GC1_A	1GC1_B	EB85A	0.40020597
1GC1_A	1GC1_B	HB27A	0.6124885
1GC1_A	1GC1_B	QB64A	0.46620739
1GC1_A	1GC1_B	SB23A	0.25141057
1GL0_A	1GL0_B	MB28K	0.120347776
1JTG_A	1JTG_B	QA74A	0.51974803
1JTG_A	1JTG_B	VA78A	0.27341524
1JTG_A	1JTG_B	MA104A	0.48435193
1JTG_A	1JTG_B	VA190A	0.8409462
1JTG_A	1JTG_B	GA212S	0.19124925
1JTG_A	1JTG_B	EA79K	1.4163617
1JTG_A	1JTG_B	SA209A	0.21288645
1JTG_A	1JTG_B	PA82A	0.37524056
1JTG_A	1JTG_B	EA143A	0.25474748
1JTG_A	1JTG_B	YA80A	1.443822
1JTG_A	1JTG_B	NA75A	0.34213415
1JTG_A	1JTG_B	EA85A	0.49152464
1JTG_A	1JTG_B	TB140K	0.17153892
1JTG_A	1JTG_B	WB112A	0.9518689
1JTG_A	1JTG_B	YB143A	0.34161058
1JTG_A	1JTG_B	YB50A	0.8754058
1JTG_A	1JTG_B	DB163A	0.13610896
1JTG_A	1JTG_B	HB148A	0.6552543
1JTG_A	1JTG_B	RB160A	0.6587884
1JTG_A	1JTG_B	DB163K	0.104164556
1JTG_A	1JTG_B	SB113A	0.21939325
1JTG_A	1JTG_B	WB150A	1.2793581
1JTG_A	1JTG_B	SB71A	0.08572064
1JTG_A	1JTG_B	WB162A	1.4254305
1JTG_A	1JTG_B	YB53A	0.720752
1JTG_A	1JTG_B	FB36A	1.191626
1JTG_A	1JTG_B	HB41A	0.5932286
1M9E_A	1M9E_B	AB76H	-1.953298
1MAH_A	1MAH_B	FA287Y	0.24566907
1MAH_A	1MAH_B	YA69N	0.6821725
1MAH_A	1MAH_B	FA287I	0.23381194
1MAH_A	1MAH_B	FA285L	0.20250267
1MAH_A	1MAH_B	DA71N	0.54297596
1MAH_A	1MAH_B	YA121Q	0.24507546
1MAH_A	1MAH_B	WA276R	0.50045353
1PPF_A	1PPF_B	NB36H	0.20974639
1PPF_A	1PPF_B	AB15G	1.6217419
1PPF_A	1PPF_B	LB18V	2.999702
1PPF_A	1PPF_B	EB19Q	1.1102897
1PPF_A	1PPF_B	NB36I	0.4569728
1PPF_A	1PPF_B	KB13V	-0.5202882
1PPF_A	1PPF_B	RB21P	8.414364
1PPF_A	1PPF_B	TB17P	4.1703315
1PPF_A	1PPF_B	KB13G	-1.0497605
1PPF_A	1PPF_B	EB19C	1.9625299
1PPF_A	1PPF_B	LB18F	1.8770324
1PPF_A	1PPF_B	GB32P	2.0574493
1PPF_A	1PPF_B	NB36M	0.3925712
1PPF_A	1PPF_B	NB36V	0.42498356
1PPF_A	1PPF_B	LB18H	2.403441
1PPF_A	1PPF_B	TB17Q	2.7355914
1PPF_A	1PPF_B	AB15M	-1.1080889
1PPF_A	1PPF_B	KB13R	0.06608786
1PPF_A	1PPF_B	EB19Y	2.0580814
1PPF_A	1PPF_B	TB17M	1.4348183
1PPF_A	1PPF_B	RB21C	0.07711064
1PPF_A	1PPF_B	YB20N	4.7630677
1PPF_A	1PPF_B	AB15T	0.73096156
