1A22.A.B_A	1A22.A.B_B	CA171A	0.6383328
1A22.A.B_A	1A22.A.B_B	CB67A	0.5099071
1A22.A.B_A	1A22.A.B_B	CB81A	0.53505564
1A22.A.B_A	1A22.A.B_B	DA160A	0.61114436
1A22.A.B_A	1A22.A.B_B	DA26A	0.6055858
1A22.A.B_A	1A22.A.B_B	DB119A	0.6734383
1A22.A.B_A	1A22.A.B_B	DB160A	0.579589
1A22.A.B_A	1A22.A.B_B	DB85A	0.5823186
1A22.A.B_A	1A22.A.B_B	DB91A	0.6059614
1A22.A.B_A	1A22.A.B_B	EA163A	0.614687
1A22.A.B_A	1A22.A.B_B	EA175A	0.59387255
1A22.A.B_A	1A22.A.B_B	EA56A	0.59158933
1A22.A.B_A	1A22.A.B_B	EA65A	0.5992262
1A22.A.B_A	1A22.A.B_B	EA66A	0.6123078
1A22.A.B_A	1A22.A.B_B	EB10A	0.62220746
1A22.A.B_A	1A22.A.B_B	EB128A	0.6342088
1A22.A.B_A	1A22.A.B_B	EB12A	0.7036272
1A22.A.B_A	1A22.A.B_B	EB130A	0.6406369
1A22.A.B_A	1A22.A.B_B	EB135A	0.6429928
1A22.A.B_A	1A22.A.B_B	EB162A	0.61797595
1A22.A.B_A	1A22.A.B_B	EB164A	0.61707896
1A22.A.B_A	1A22.A.B_B	EB179A	0.5817095
1A22.A.B_A	1A22.A.B_B	EB34A	0.79574937
1A22.A.B_A	1A22.A.B_B	EB38A	0.76870227
1A22.A.B_A	1A22.A.B_B	EB41A	0.6008558
1A22.A.B_A	1A22.A.B_B	EB50A	0.6322377
1A22.A.B_A	1A22.A.B_B	EB79A	0.5893297
1A22.A.B_A	1A22.A.B_B	EB86A	0.5053932
1A22.A.B_A	1A22.A.B_B	FA10A	0.6136679
1A22.A.B_A	1A22.A.B_B	FA165A	0.61045325
1A22.A.B_A	1A22.A.B_B	FA165Y	0.6017439
1A22.A.B_A	1A22.A.B_B	FA180A	0.6168622
1A22.A.B_A	1A22.A.B_B	FA25A	0.59384465
1A22.A.B_A	1A22.A.B_B	FA54A	0.6076158
1A22.A.B_A	1A22.A.B_B	FB55S	0.53741086
1A22.A.B_A	1A22.A.B_B	FB59A	0.5336294
1A22.A.B_A	1A22.A.B_B	GA176A	0.6408316
1A22.A.B_A	1A22.A.B_B	HA18A	0.6033735
1A22.A.B_A	1A22.A.B_B	HA21A	0.62819695
1A22.A.B_A	1A22.A.B_B	IA168A	0.59602976
1A22.A.B_A	1A22.A.B_B	IA4A	0.5842619
1A22.A.B_A	1A22.A.B_B	IA58A	0.57639974
1A22.A.B_A	1A22.A.B_B	IA58L	0.6011525
1A22.A.B_A	1A22.A.B_B	IB120A	0.80820775
1A22.A.B_A	1A22.A.B_B	IB62A	0.6423853
1A22.A.B_A	1A22.A.B_B	IB64A	0.60635036
1A22.A.B_A	1A22.A.B_B	IB87A	0.5616282
1A22.A.B_A	1A22.A.B_B	KA157A	0.6061654
1A22.A.B_A	1A22.A.B_B	KA161A	0.6102344
1A22.A.B_A	1A22.A.B_B	KA70A	0.61770004
1A22.A.B_A	1A22.A.B_B	KB122A	0.72706634
1A22.A.B_A	1A22.A.B_B	KB134A	0.5952616
1A22.A.B_A	1A22.A.B_B	KB158A	0.58156365
1A22.A.B_A	1A22.A.B_B	KB161A	0.56340563
1A22.A.B_A	1A22.A.B_B	KB170A	0.960237
1A22.A.B_A	1A22.A.B_B	KB40A	0.5507825
1A22.A.B_A	1A22.A.B_B	KB69A	0.64928865
1A22.A.B_A	1A22.A.B_B	KB80A	0.5996294
1A22.A.B_A	1A22.A.B_B	LA15A	0.5984634
1A22.A.B_A	1A22.A.B_B	LA45A	0.50638515
1A22.A.B_A	1A22.A.B_B	LA6A	0.59443223
1A22.A.B_A	1A22.A.B_B	LA73A	0.58714265
1A22.A.B_A	1A22.A.B_B	LA9A	0.6063334
1A22.A.B_A	1A22.A.B_B	MA14A	0.61775887
1A22.A.B_A	1A22.A.B_B	NA12A	0.6108982
1A22.A.B_A	1A22.A.B_B	NA63A	0.6165433
1A22.A.B_A	1A22.A.B_B	NB173A	0.69316256
1A22.A.B_A	1A22.A.B_B	NB31A	0.595372
1A22.A.B_A	1A22.A.B_B	NB56A	0.8410392
1A22.A.B_A	1A22.A.B_B	PA2A	0.6207556
1A22.A.B_A	1A22.A.B_B	PA48A	0.5706723
1A22.A.B_A	1A22.A.B_B	PA59A	0.60279363
1A22.A.B_A	1A22.A.B_B	PA5A	0.6014363
1A22.A.B_A	1A22.A.B_B	PA61A	0.5679635
1A22.A.B_A	1A22.A.B_B	PB65A	0.6313459
1A22.A.B_A	1A22.A.B_B	PB9A	0.63281196
1A22.A.B_A	1A22.A.B_B	QA170A	0.6391049
1A22.A.B_A	1A22.A.B_B	QA22A	0.5945671
1A22.A.B_A	1A22.A.B_B	QA29A	0.6006516
1A22.A.B_A	1A22.A.B_B	QA46A	0.5024772
1A22.A.B_A	1A22.A.B_B	QA68A	0.6084139
1A22.A.B_A	1A22.A.B_B	QA69A	0.6177511
1A22.A.B_A	1A22.A.B_B	QB121A	0.88443255
1A22.A.B_A	1A22.A.B_B	QB171A	0.61241144
1A22.A.B_A	1A22.A.B_B	QB33A	0.56622046
1A22.A.B_A	1A22.A.B_B	QB37A	0.4392614
1A22.A.B_A	1A22.A.B_B	QB89A	0.6079641
1A22.A.B_A	1A22.A.B_B	RA156A	0.6484097
1A22.A.B_A	1A22.A.B_B	RA167A	0.618485
1A22.A.B_A	1A22.A.B_B	RA167K	0.59445345
1A22.A.B_A	1A22.A.B_B	RA167N	0.6034539
1A22.A.B_A	1A22.A.B_B	RA16A	0.5971996
1A22.A.B_A	1A22.A.B_B	RA172A	0.6196423
1A22.A.B_A	1A22.A.B_B	RA19A	0.5999513
1A22.A.B_A	1A22.A.B_B	RA64A	0.5982666
1A22.A.B_A	1A22.A.B_B	RA64K	0.60183454
