1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.39099798
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.12474421
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.22468406
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.18164507
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.14023131
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.15556026
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.15068714
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.5208633
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.22543381
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.3833269
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	0.7189841
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.7355635
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.00032109022
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.22311136
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.3575715
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.124885455
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.026096731
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.17449093
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.4284427
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.23624535
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.38372567
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.2783721
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.1772296
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	-0.18881455
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	-0.04425314
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.25157535
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.16250575
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.8241204
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	-0.06790878
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.04731159
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.2473334
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.12300874
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	-0.36641964
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	-0.3479437
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	-0.33304757
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.13497654
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.42398292
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.18477821
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.23099573
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.31128424
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.20654462
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.18812853
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.18442638
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.35146064
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-0.39568928
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-0.43081704
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.27557176
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.1882269
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.2644139
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.14943394
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.1769092
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.08067554
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.19402999
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.11943919
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.16884765
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	0.19118714
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.14411892
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.18263134
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	0.18311098
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.42976734
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.17824131
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.13078526
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.24405485
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.44169387
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.8317791
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.7575028
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.08786258
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.41220257
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.27673608
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.18415073
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.8878093
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.12513734
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.07895676
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.8686074
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	1.6937745
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	1.0021061
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	1.8915932
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.1891632
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.35306114
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	1.0548017
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	1.948694
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.15306434
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	2.0067582
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	0.22429231
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	-0.1115433
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	0.79228175
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.04780422
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	0.4849271
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	-0.025110051
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.10068441
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.11297793
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	0.81444216
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	1.624052
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	-0.114426136
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	-0.45410272
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.47751665
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	-0.30045864
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	0.14731497
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	1.324367
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	2.1766324
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.39741397
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.076082885
