1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.2361507
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	4.9863043
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	5.4813075
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.1308042
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.4118335
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.7256123
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	2.2425482
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	3.7067192
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	5.043029
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	5.321089
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	2.1715622
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	4.446629
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	4.7448053
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.52315426
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.3628556
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.62355375
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.4984924
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.67485166
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.77853036
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.35719472
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.23076639
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-0.047843874
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.5591315
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.3163991
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.049578067
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.6100515
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.5428883
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.40730146
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	1.434449
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.37448186
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.27354652
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.3373015
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.20566933
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.0811145
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.41345814
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.18718751
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	4.1203513
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	4.364746
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	3.7637086
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	3.98308
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.8452382
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.5941428
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	3.104279
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	3.3100111
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	1.0041912
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	5.340625
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	2.6106672
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	2.4222255
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	2.7531748
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	2.7966332
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	4.3620167
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	2.7563508
