1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.6572385
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.2998379
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.40224284
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.22232354
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.72433656
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.8018681
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.2611707
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.91941607
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.55523103
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.28664225
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.115786225
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.2223753
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.8617226
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.54540205
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.34390166
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.25348812
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.3697186
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.9652723
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.35082752
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.1885098
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.36337548
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.50291985
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.42815274
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.6458721
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.68611073
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.6549549
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.92881775
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.9894396
