1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.7094357
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.32655162
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.44711995
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.2761847
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.0001078
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.2946463
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.7773142
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.7842476
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.57415485
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.339117
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.13568974
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.2234313
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.0396657
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.3567809
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.6554631
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.24884427
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.3944799
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.2718601
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	1.077607
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.9138782
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.396661
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	1.0943849
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.43699414
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.70851564
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.8571512
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.7702533
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.9866234
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.0703175
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.9666934
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.17953533
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.86894023
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.18346325
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.5340569
