1AK4.A.D_A	1AK4.A.D_D	AB88G	2.6480646
1AK4.A.D_A	1AK4.A.D_D	AB88V	1.8305688
1AK4.A.D_A	1AK4.A.D_D	AB92G	1.2384028
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.71459556
1AK4.A.D_A	1AK4.A.D_D	GB89A	3.1140902
1AK4.A.D_A	1AK4.A.D_D	GB89V	2.8699965
1AK4.A.D_A	1AK4.A.D_D	HB87A	1.9976468
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.7224842
1AK4.A.D_A	1AK4.A.D_D	HB87R	1.4702327
1AK4.A.D_A	1AK4.A.D_D	IB91A	1.1240952
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.35412228
1AK4.A.D_A	1AK4.A.D_D	PB85A	2.5407262
1AK4.A.D_A	1AK4.A.D_D	PB90A	2.8198261
1AK4.A.D_A	1AK4.A.D_D	PB90V	3.3467789
1AK4.A.D_A	1AK4.A.D_D	PB93A	3.0442624
1AK4.A.D_A	1AK4.A.D_D	VB86A	1.2467027
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.21843526
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.25265905
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.28862643
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.46941853
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.47982496
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.20547597
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.04109603
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.070828795
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.22335957
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.18408337
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.13697398
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.10803002
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.09804809
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.3341873
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.9894005
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.58304125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.6113964
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.36153013
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.21827272
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.36172318
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.9962676
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.07077959
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.19911608
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.251065
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	-0.035168022
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.4767353
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.69671714
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.7174206
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.13416016
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.29502076
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.34914428
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.27432328
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.18162695
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.18635163
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.16105847
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	2.1539984
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.5088205
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.46739644
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.4929735
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.23741858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.19772866
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.3995225
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.20392746
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.6906303
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.71252096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.21948424
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.4112287
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.32996905
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	-0.0119154155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.23829734
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.28229743
