1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.46711534
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.43490958
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.42338848
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	1.1136708
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.41928196
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.43562534
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.5195733
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	2.0619407
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.88381153
1B2S.A.D_A	1B2S.A.D_D	AA27K	0.015573382
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.47013748
1B3S.A.D_A	1B3S.A.D_D	AA102H	-0.071257725
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.9358195
1B41.A.B_A	1B41.A.B_B	AB12S	0.56365407
1B41.A.B_A	1B41.A.B_B	HB29K	0.35802716
1B41.A.B_A	1B41.A.B_B	HB29R	0.4371925
1B41.A.B_A	1B41.A.B_B	KB32R	0.5268713
1B41.A.B_A	1B41.A.B_B	LB35W	0.44212618
1B41.A.B_A	1B41.A.B_B	MB33F	0.26151684
1B41.A.B_A	1B41.A.B_B	MB33L	0.46858498
1B41.A.B_A	1B41.A.B_B	MB33Q	1.1481464
1B41.A.B_A	1B41.A.B_B	MB33Y	0.24868402
1B41.A.B_A	1B41.A.B_B	NB47F	0.53739893
1B41.A.B_A	1B41.A.B_B	NB47R	0.680725
1B41.A.B_A	1B41.A.B_B	NB47W	0.28583664
1B41.A.B_A	1B41.A.B_B	RB11K	1.5652723
1B41.A.B_A	1B41.A.B_B	RB27F	0.8299858
1B41.A.B_A	1B41.A.B_B	RB27M	0.8723757
1B41.A.B_A	1B41.A.B_B	RB27Y	0.8354055
1B41.A.B_A	1B41.A.B_B	TB8V	0.25172225
1B41.A.B_A	1B41.A.B_B	TB9I	0.38908535
1B41.A.B_A	1B41.A.B_B	TB9N	1.303478
1B41.A.B_A	1B41.A.B_B	VB34T	1.02568
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.38840625
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.43185842
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.5423832
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.5833137
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.351727
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.6624946
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.40276748
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.4462416
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.41019577
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.2358141
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.8833456
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.35509115
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.64962375
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.7946423
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.44708186
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	0.6198133
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	0.77780503
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.8235225
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.47555098
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.2393441
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.816953
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	2.6121235
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	1.7699759
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.75887865
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	1.5485654
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.9533037
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.6517867
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.80901664
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.0864661
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.0738119
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.83755225
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	2.6575305
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	2.5339842
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	2.051319
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.8806379
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	2.9661155
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.8213829
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	1.579747
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	1.2025802
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	1.0292845
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	1.9503131
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	1.7720215
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.8102029
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	2.7446144
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	2.2123013
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	1.8951576
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.77414924
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.8144242
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.66914415
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.715855
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.4844246
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.8896944
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.9924374
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.60173905
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.9691435
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	1.1648095
1CSE.E.I_E	1CSE.E.I_I	LB38D	4.459125
1CSE.E.I_E	1CSE.E.I_I	LB38E	4.013373
1CSE.E.I_E	1CSE.E.I_I	LB38G	4.7620125
1CSE.E.I_E	1CSE.E.I_I	LB38I	2.7165298
1CSE.E.I_E	1CSE.E.I_I	LB38P	5.0741777
1CSE.E.I_E	1CSE.E.I_I	LB38S	4.2198467
1CT2.E.I_E	1CT2.E.I_I	TB13L	-5.216008
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.70772177
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	1.094348
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.8899738
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.512478
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.7041822
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	0.44434926
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.5549083
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.65382403
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.45174822
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.43837866
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.61612195
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.46608812
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.4322857
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	2.0281553
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.8361152
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	1.1846738
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	0.43451285
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.49164322
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	0.43612972
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	1.0118885
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	0.4626572
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	0.54601693
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.42269826
