1A4Y_A	1A4Y_B	WA261A	0.57392627
1A4Y_A	1A4Y_B	WA375A	0.8878493
1A4Y_A	1A4Y_B	EA344A	0.5181464
1A4Y_A	1A4Y_B	YA434F	1.0184014
1A4Y_A	1A4Y_B	WA263A	0.5433355
1A4Y_A	1A4Y_B	YA434A	2.907106
1A4Y_A	1A4Y_B	DA435A	1.9737102
1A4Y_A	1A4Y_B	WA318A	0.5764369
1A4Y_A	1A4Y_B	RA457A	0.62528
1A4Y_A	1A4Y_B	YA437A	1.7305009
1A4Y_A	1A4Y_B	SA289A	0.29916817
1A4Y_A	1A4Y_B	EA401A	0.90551037
1A4Y_A	1A4Y_B	KA320A	0.28339314
1A4Y_A	1A4Y_B	IA459A	0.89764583
1A4Y_A	1A4Y_B	YA437F	0.45174307
1A4Y_A	1A4Y_B	HB84A	0.07990913
1A4Y_A	1A4Y_B	KB40G	1.2653719
1A4Y_A	1A4Y_B	RB5A	0.23755717
1A4Y_A	1A4Y_B	HB13A	1.088258
1A4Y_A	1A4Y_B	EB108A	0.19875944
1A4Y_A	1A4Y_B	RB31A	0.28927046
1A4Y_A	1A4Y_B	WB89A	-0.22882126
1A4Y_A	1A4Y_B	KB40Q	0.9810263
1A4Y_A	1A4Y_B	RB32A	0.20722064
1A4Y_A	1A4Y_B	QB12A	0.36736286
1A4Y_A	1A4Y_B	HB114A	0.8014268
1A4Y_A	1A4Y_B	NB68A	0.2792954
1A4Y_A	1A4Y_B	HB8A	0.20246828
1ACB_A	1ACB_B	LB38S	2.5427003
1ACB_A	1ACB_B	LB38P	5.3999734
1ACB_A	1ACB_B	LB38G	2.812956
1ACB_A	1ACB_B	LB38E	2.2912414
1ACB_A	1ACB_B	LB38I	3.0715895
1ACB_A	1ACB_B	LB38D	3.895449
1AK4_A	1AK4_B	PB93A	0.24390131
1AK4_A	1AK4_B	HB87R	0.27452922
1AK4_A	1AK4_B	HB87A	0.35058498
1AK4_A	1AK4_B	AB88V	0.23624766
1AK4_A	1AK4_B	PB85A	0.24069388
1AK4_A	1AK4_B	AB92V	0.2379278
1AK4_A	1AK4_B	IB91A	0.2716903
1AK4_A	1AK4_B	AB88G	0.22897632
1AK4_A	1AK4_B	GB89V	0.2706542
1AK4_A	1AK4_B	AB92G	0.23785256
1AK4_A	1AK4_B	VB86A	0.26346636
1AK4_A	1AK4_B	HB87Q	0.1989311
1AK4_A	1AK4_B	PB90A	0.27301896
1AK4_A	1AK4_B	IB91V	0.17770714
1AK4_A	1AK4_B	GB89A	0.24254754
1B2S_A	1B2S_B	AA27K	-2.9438183
1B2S_A	1B2S_B	AB43T	-4.0356426
1B3S_A	1B3S_B	AA102H	-0.25569838
1B3S_A	1B3S_B	FB30Y	-0.25774133
1BRS_A	1BRS_B	EA58A	0.5245802
1BRS_A	1BRS_B	EA71C	0.9139522
1BRS_A	1BRS_B	HA100G	0.40593678
1BRS_A	1BRS_B	RA57K	0.290272
1BRS_A	1BRS_B	HA100D	0.8747157
1BRS_A	1BRS_B	EA71W	1.1733713
1BRS_A	1BRS_B	HA100L	1.0199372
1BRS_A	1BRS_B	RA81Q	0.6590039
1BRS_A	1BRS_B	EA71F	1.1245478
1BRS_A	1BRS_B	WA33F	0.31948835
1BRS_A	1BRS_B	EA71Y	0.87802106
1BRS_A	1BRS_B	EA71S	1.0392486
1BRS_A	1BRS_B	HA100Q	0.4310974
1BRS_A	1BRS_B	EA71Q	1.1394839
1BRS_A	1BRS_B	NA56A	0.82465905
1BRS_A	1BRS_B	YB29A	1.073195
1BRS_A	1BRS_B	TB42A	2.0170398
1BRS_A	1BRS_B	WB38F	0.64976597
1BRS_A	1BRS_B	WB44F	0.03978087
1BRS_A	1BRS_B	YB29F	0.08712661
1CT0_A	1CT0_B	SB13L	-2.960045
1F47_A	1F47_B	KA14A	0.36266804
1F47_A	1F47_B	YA5A	0.9363412
1F47_A	1F47_B	DA7G	1.4268246
1F47_A	1F47_B	FA11A	1.1789713
1F47_A	1F47_B	DA7A	1.1434492
1F47_A	1F47_B	IA8A	1.3893931
1F47_A	1F47_B	LA12A	1.5179813
1F47_A	1F47_B	DA7S	0.5091326
1F47_A	1F47_B	DA4A	1.088852
1F47_A	1F47_B	PA9A	1.9195435
1F47_A	1F47_B	QA15A	1.5103654
1F47_A	1F47_B	LA6A	0.94866484
1FC2_A	1FC2_B	YA10W	0.13800384
1FCC_A	1FCC_B	EB42A	0.08266524
1FCC_A	1FCC_B	WB43A	0.08038621
1FCC_A	1FCC_B	DB40A	0.03517595
1FCC_A	1FCC_B	KB31A	0.036586665
1FCC_A	1FCC_B	TB25A	0.18681744
1FCC_A	1FCC_B	KB28A	-0.024683505
1FCC_A	1FCC_B	NB35A	0.10244945
1GL1_A	1GL1_B	LB29V	1.3657461
1IAR_A	1IAR_B	RA53Q	0.42202663
1IAR_A	1IAR_B	QA8A	0.18724462
1IAR_A	1IAR_B	FA82D	0.015087225
1IAR_A	1IAR_B	WA91D	0.32207027
1IAR_A	1IAR_B	QA78A	0.15562604
1IAR_A	1IAR_B	TA6D	0.42740726
1IAR_A	1IAR_B	RA85E	0.06974628
1IAR_A	1IAR_B	RA88A	0.50857425
1IAR_A	1IAR_B	WA91A	0.1590253
1IAR_A	1IAR_B	QA78E	0.17561723
1IAR_A	1IAR_B	IA5R	0.15805571
1IAR_A	1IAR_B	KA84A	0.2918976
1IAR_A	1IAR_B	KA12E	0.53500915
1IAR_A	1IAR_B	IA5A	0.23270047
1IAR_A	1IAR_B	KA84D	0.4415661
1IAR_A	1IAR_B	QA8R	0.011925474
1IAR_A	1IAR_B	TA13A	0.2029719
1IAR_A	1IAR_B	FA82A	0.042960458
1IAR_A	1IAR_B	KA12S	0.36708814
1IAR_A	1IAR_B	RA85A	0.03581076
1IAR_A	1IAR_B	TA6A	0.09878215
1IAR_A	1IAR_B	RA81A	0.30705026
1IAR_A	1IAR_B	RA81E	0.39813358
1IAR_A	1IAR_B	NA89A	0.34135285
1IAR_A	1IAR_B	TA13D	0.23109947
1IAR_A	1IAR_B	EA9Q	0.21601333
1IAR_A	1IAR_B	RA88Q	0.46915543
1JCK_A	1JCK_B	YB90A	0.17269045
1JCK_A	1JCK_B	KB103A	0.14021808
1JCK_A	1JCK_B	FB176A	0.23066606
1JCK_A	1JCK_B	YB26A	0.17115088
1JCK_A	1JCK_B	TB20A	0.12258514
1JCK_A	1JCK_B	VB91A	0.13945188
1JCK_A	1JCK_B	NB60A	0.1544418
1KAC_A	1KAC_B	SA87Y	0.1352548
1KAC_A	1KAC_B	PA15S	0.11837779
1P69_A	1P69_B	SA15P	0.16089486
1S1Q_A	1S1Q_B	FA86A	0.96619254
1S1Q_A	1S1Q_B	NA43A	0.3273918
1S1Q_A	1S1Q_B	WA73A	0.87029964
1S1Q_A	1S1Q_B	FA42A	0.4944477
1S1Q_A	1S1Q_B	DA44A	1.056427
1S1Q_A	1S1Q_B	VA41A	0.19745436
1SBN_A	1SBN_B	RB38K	0.45156485
1SGN_A	1SGN_B	NB13L	-3.4839501
1SGY_A	1SGY_B	YB13L	-1.3944708
1TM4_A	1TM4_B	GB40M	-1.7463901
1TMG_A	1TMG_B	FB40M	-0.27699143
1Y1K_A	1Y1K_B	AB39T	-3.4743187
1Y3B_A	1Y3B_B	SB41E	-3.3910258
2B10_A	2B10_B	SB87F	-2.403382
2FTL_A	2FTL_B	KB15D	9.52984
2FTL_A	2FTL_B	GB36A	6.516934
2FTL_A	2FTL_B	KB15S	8.690013
2FTL_A	2FTL_B	KB15G	9.114064
2FTL_A	2FTL_B	KB15N	7.4236293
2FTL_A	2FTL_B	KB15H	7.5094037
2FTL_A	2FTL_B	KB15E	8.287635
2FTL_A	2FTL_B	KB15Q	7.462729
2FTL_A	2FTL_B	IB18A	2.998984
2FTL_A	2FTL_B	KB15M	6.3887324
2FTL_A	2FTL_B	KB15Y	6.8745008
2FTL_A	2FTL_B	KB15F	7.221989
2FTL_A	2FTL_B	KB15I	7.843309
2FTL_A	2FTL_B	KB15L	6.929986
2FTL_A	2FTL_B	GB12A	7.315862
2FTL_A	2FTL_B	KB15T	7.6374583
2FTL_A	2FTL_B	KB15V	8.117971
2FTL_A	2FTL_B	KB15W	7.4221373
2G2W_A	2G2W_B	KA79D	0.13674304
2J1K_A	2J1K_B	GA10D	0.13495137
2J1K_A	2J1K_B	RA24A	0.14096089
2NU0_A	2NU0_B	WB13L	-2.2279274
2NU4_A	2NU4_B	KB13L	-3.2118263
2PCB_A	2PCB_B	EA35Q	0.17422736
2PCB_A	2PCB_B	AA193F	0.1692878
2PCB_A	2PCB_B	EA290N	0.17048426
2PCB_A	2PCB_B	DA34N	0.16297148
2PCB_A	2PCB_B	EA32Q	0.17408815
2SGQ_A	2SGQ_B	QB13L	-2.742253
2VLQ_A	2VLQ_B	AB86F	0.033587247
2WPT_A	2WPT_B	VA34A	1.3318788
2WPT_A	2WPT_B	RA35T	0.04513909
2WPT_A	2WPT_B	SA47A	1.3430902
2WPT_A	2WPT_B	PA53A	1.1787977
2WPT_A	2WPT_B	NA31A	0.81468546
2WPT_A	2WPT_B	NA31V	0.1615662
2WPT_A	2WPT_B	EA27A	1.5646775
2WPT_A	2WPT_B	DA30L	0.2938428
2WPT_A	2WPT_B	EA38A	1.1263
2WPT_A	2WPT_B	DA30A	0.264198
2WPT_A	2WPT_B	RA35A	-0.015852943
3BTF_A	3BTF_B	FB13K	-7.1514907
3BTM_A	3BTM_B	MB13K	-6.692324
3BTW_A	3BTW_B	WB13K	-7.8947234
3SGB_A	3SGB_B	NB30T	0.4595062
3SGB_A	3SGB_B	YB14F	1.9610443
3SGB_A	3SGB_B	LB12H	3.4435856
3SGB_A	3SGB_B	NB30S	0.1243643
3SGB_A	3SGB_B	NB30E	1.3839833
3SGB_A	3SGB_B	GB26T	2.1160374
3SGB_A	3SGB_B	AB9E	6.313043
3SGB_A	3SGB_B	TB11Q	2.6088336
3SGB_A	3SGB_B	LB12G	5.3856583
3SGB_A	3SGB_B	GB26Q	3.6753848
3SGB_A	3SGB_B	YB14R	7.097804
3SGB_A	3SGB_B	LB12K	3.6394806
3SGB_A	3SGB_B	AB9Y	-0.7838616
3SGB_A	3SGB_B	NB30I	0.7384961
3SGB_A	3SGB_B	TB11N	1.7567382
3SGB_A	3SGB_B	YB14K	8.521567
3SGB_A	3SGB_B	LB12V	3.5776296
3SGB_A	3SGB_B	EB13S	4.461115
3SGB_A	3SGB_B	RB15W	1.3226792
3SGB_A	3SGB_B	YB14Q	8.514252
3SGB_A	3SGB_B	AB9L	-0.09226641
3SGB_A	3SGB_B	LB12R	3.2336106
3SGB_A	3SGB_B	KB7T	0.13213797
3SGB_A	3SGB_B	TB11K	3.205259
3SGB_A	3SGB_B	LB12I	3.510682
3SGB_A	3SGB_B	YB14S	7.6431994
3SGB_A	3SGB_B	RB15L	0.54351085
3SGB_A	3SGB_B	AB9F	-1.6161697
3SGB_A	3SGB_B	YB14T	8.764021
3SGB_A	3SGB_B	EB13P	6.7384963
3SGB_A	3SGB_B	LB12P	8.174848
3SGB_A	3SGB_B	PB8M	0.43318486
3SGB_A	3SGB_B	KB7Q	-0.42381173
3SGB_A	3SGB_B	YB14P	10.154271
3SGB_A	3SGB_B	EB13D	0.6138112
3SGB_A	3SGB_B	NB30K	2.4460409
3SGB_A	3SGB_B	GB26W	2.8978202
3SGB_A	3SGB_B	PB8K	0.3936385
3SGB_A	3SGB_B	KB7H	-0.15414836
3SGB_A	3SGB_B	KB7C	-0.61253226
3SGB_A	3SGB_B	AB9I	-1.4194915
3SGB_A	3SGB_B	NB30M	0.55734277
3SGB_A	3SGB_B	KB7F	-0.16377838
3SGB_A	3SGB_B	LB12F	1.2551804
3SGB_A	3SGB_B	EB13A	4.523212
3SGB_A	3SGB_B	RB15T	0.7619362
3SGB_A	3SGB_B	GB26S	1.0592499
3SGB_A	3SGB_B	EB13M	2.050079
3SGB_A	3SGB_B	EB13L	1.61838
3SGB_A	3SGB_B	KB7V	0.14850321
3SGB_A	3SGB_B	PB8V	0.46413684
3SGB_A	3SGB_B	AB9P	2.6204305
3SGB_A	3SGB_B	AB9Q	3.1316307
3SGB_A	3SGB_B	EB13R	4.675145
3SGB_A	3SGB_B	GB26N	2.4157147
3SGB_A	3SGB_B	KB7I	0.6484786
3SGB_A	3SGB_B	YB14G	9.012023
3SGB_A	3SGB_B	YB14A	7.5647073
3SGB_A	3SGB_B	AB9D	7.214359
3SGB_A	3SGB_B	RB15A	0.6459322
3SGB_A	3SGB_B	RB15S	0.40162367
3SGB_A	3SGB_B	NB30D	0.16647291
3SGB_A	3SGB_B	RB15V	1.1371083
