1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.22093652
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.23673514
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.41098136
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.3118252
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.17576633
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.21715502
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.16334155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.2010395
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.55537874
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	-0.01991722
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.35823077
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.1912533
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.72419846
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.63117456
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.43462318
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.66681015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.60163283
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.4580974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.4900276
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.40847307
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	1.0099614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.33305737
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.44662133
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.2656191
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.49927694
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.2120199
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.37114245
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.22695735
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.24391818
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.41159663
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.2461609
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.5896528
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.67885697
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.70622915
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.30371565
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.84773207
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	1.2720098
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.68987995
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.48820257
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.16233735
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.55100805
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	1.3968096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.5441095
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.4528262
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	1.0846025
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.36046985
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.5682733
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.3281254
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.3221969
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.38421297
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.2472677
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.7769687
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	2.1519127
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.6214105
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.6080682
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.5305336
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.39427567
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.41730475
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.8244845
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.4023649
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.58806574
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.5741464
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.6313952
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.34067327
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.6342517
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.50923467
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.5217516
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.35332528
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.46371102
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.48426217
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.67852783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.7457626
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.74707854
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.57161677
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.5911169
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.16271254
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.65512633
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.49652746
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.93665755
