1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	-0.484810
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.987378
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	1.078705
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	-0.074153
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	1.106266
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	1.346485
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	-0.314372
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	3.807047
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	-1.889856
1B2S.A.D_A	1B2S.A.D_D	AA27K	-3.866295
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.342976
1B41.A.B_A	1B41.A.B_B	AB12S	0.706960
1B41.A.B_A	1B41.A.B_B	HB29K	-0.887951
1B41.A.B_A	1B41.A.B_B	HB29R	-0.409397
1B41.A.B_A	1B41.A.B_B	KB32R	0.391440
1B41.A.B_A	1B41.A.B_B	LB35W	1.304545
1B41.A.B_A	1B41.A.B_B	MB33F	0.778860
1B41.A.B_A	1B41.A.B_B	MB33L	1.811486
1B41.A.B_A	1B41.A.B_B	MB33Q	1.595926
1B41.A.B_A	1B41.A.B_B	MB33Y	0.706960
1B41.A.B_A	1B41.A.B_B	NB47F	-0.141732
1B41.A.B_A	1B41.A.B_B	NB47R	-0.030389
1B41.A.B_A	1B41.A.B_B	NB47W	0.036658
1B41.A.B_A	1B41.A.B_B	RB11K	0.625112
1B41.A.B_A	1B41.A.B_B	RB27F	2.108171
1B41.A.B_A	1B41.A.B_B	RB27M	1.483632
1B41.A.B_A	1B41.A.B_B	RB27Y	2.396639
1B41.A.B_A	1B41.A.B_B	TB8V	1.136426
1B41.A.B_A	1B41.A.B_B	TB9I	0.024689
1B41.A.B_A	1B41.A.B_B	TB9N	3.610972
1B41.A.B_A	1B41.A.B_B	VB34T	1.214378
1CSO.E.I_E	1CSO.E.I_I	IB13L	-4.481256
1CT2.E.I_E	1CT2.E.I_I	TB13L	-3.204720
1EMV.A.B_A	1EMV.A.B_B	CA21A	0.921970
1EMV.A.B_A	1EMV.A.B_B	DA24A	0.336747
1EMV.A.B_A	1EMV.A.B_B	DA49A	5.918129
1EMV.A.B_A	1EMV.A.B_B	DA58A	0.511313
1EMV.A.B_A	1EMV.A.B_B	EA28A	1.416635
1EMV.A.B_A	1EMV.A.B_B	EA29A	0.307012
1EMV.A.B_A	1EMV.A.B_B	EA30A	0.220386
1EMV.A.B_A	1EMV.A.B_B	EA39A	2.084014
1EMV.A.B_A	1EMV.A.B_B	EA40A	0.658144
1EMV.A.B_A	1EMV.A.B_B	EA43A	0.212774
1EMV.A.B_A	1EMV.A.B_B	FB86A	3.880681
1EMV.A.B_A	1EMV.A.B_B	GA47A	1.486044
1EMV.A.B_A	1EMV.A.B_B	HA44A	0.832184
1EMV.A.B_A	1EMV.A.B_B	IA51A	0.848125
1EMV.A.B_A	1EMV.A.B_B	KA33A	0.191984
1EMV.A.B_A	1EMV.A.B_B	KB97A	1.960515
1EMV.A.B_A	1EMV.A.B_B	LA31A	3.419279
1EMV.A.B_A	1EMV.A.B_B	LA34A	0.907128
1EMV.A.B_A	1EMV.A.B_B	LA50A	0.601316
1EMV.A.B_A	1EMV.A.B_B	NA22A	0.139471
1EMV.A.B_A	1EMV.A.B_B	NA67A	0.277997
1EMV.A.B_A	1EMV.A.B_B	NB72A	1.165191
1EMV.A.B_A	1EMV.A.B_B	NB75A	2.335586
1EMV.A.B_A	1EMV.A.B_B	PA45A	0.437469
1EMV.A.B_A	1EMV.A.B_B	PA54A	1.242840
1EMV.A.B_A	1EMV.A.B_B	QB92A	-0.277728
1EMV.A.B_A	1EMV.A.B_B	RB54A	1.666447
1EMV.A.B_A	1EMV.A.B_B	SA26A	0.173174
1EMV.A.B_A	1EMV.A.B_B	SA27A	0.956433
1EMV.A.B_A	1EMV.A.B_B	SA46A	0.007269
1EMV.A.B_A	1EMV.A.B_B	SA48A	2.188220
1EMV.A.B_A	1EMV.A.B_B	SA61A	0.870420
1EMV.A.B_A	1EMV.A.B_B	SB74A	-0.241128
1EMV.A.B_A	1EMV.A.B_B	SB77A	-0.232993
1EMV.A.B_A	1EMV.A.B_B	SB78A	-0.540139
1EMV.A.B_A	1EMV.A.B_B	SB84A	-0.109472
1EMV.A.B_A	1EMV.A.B_B	TA25A	0.728460
1EMV.A.B_A	1EMV.A.B_B	TA36A	0.899966
1EMV.A.B_A	1EMV.A.B_B	TA42A	0.304830
1EMV.A.B_A	1EMV.A.B_B	TB87A	0.158506
1EMV.A.B_A	1EMV.A.B_B	VA32A	2.579450
1EMV.A.B_A	1EMV.A.B_B	VA35A	1.664612
1EMV.A.B_A	1EMV.A.B_B	VA66A	1.856675
1EMV.A.B_A	1EMV.A.B_B	VB98A	1.089340
1EMV.A.B_A	1EMV.A.B_B	YA52A	4.836801
1EMV.A.B_A	1EMV.A.B_B	YA53A	4.636833
1GUA.A.B_A	1GUA.A.B_B	DA30E	0.240219
1GUA.A.B_A	1GUA.A.B_B	EA37A	1.300815
1GUA.A.B_A	1GUA.A.B_B	KB10A	-0.399938
1GUA.A.B_A	1GUA.A.B_B	KB29A	1.999214
1GUA.A.B_A	1GUA.A.B_B	KB32A	0.799277
1GUA.A.B_A	1GUA.A.B_B	NB9A	-0.399938
1GUA.A.B_A	1GUA.A.B_B	QB11A	0.100357
1GUA.A.B_A	1GUA.A.B_B	RB4A	1.000844
1GUA.A.B_A	1GUA.A.B_B	SA39A	1.400300
1GUA.A.B_A	1GUA.A.B_B	TB13A	0.701155
1GUA.A.B_A	1GUA.A.B_B	VB14A	0.100357
1GUA.A.B_A	1GUA.A.B_B	VB33A	0.200030
1KIP.AB.C_AB	1KIP.AB.C_C	AA139Y	-0.800952
1KIR.AB.C_AB	1KIR.AB.C_C	SA50Y	-1.387715
1MAH.A.F_A	1MAH.A.F_F	DA71N	1.734872
1MAH.A.F_A	1MAH.A.F_F	FA285L	1.149167
1MAH.A.F_A	1MAH.A.F_F	FA287I	1.901855
1MAH.A.F_A	1MAH.A.F_F	FA287Y	0.731058
1MAH.A.F_A	1MAH.A.F_F	FA328G	0.731058
