1AK4.A.D_A	1AK4.A.D_D	AB88G	0.7748093
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.69137347
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.54118395
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.5769986
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.8010709
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.73268473
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.7777209
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.50323886
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.6053779
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.6415764
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.42155725
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.77295953
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.7630873
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.7629223
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.76567614
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.64394546
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.3765391
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.36017603
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.42882666
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.36403394
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.25521258
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.27431136
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.39809072
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.33249384
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.28948706
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.39015982
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.36056495
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.35323402
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.30829442
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.6261751
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.34826902
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.74375015
