1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.30003038
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.2892785
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.6881937
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.30821282
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.2757811
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.4839516
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.3871463
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.5525427
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.9004736
1B2S.A.D_A	1B2S.A.D_D	AA27K	-1.9221961
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.29702955
1B3S.A.D_A	1B3S.A.D_D	AA102H	-4.4729786
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.23936105
1B41.A.B_A	1B41.A.B_B	AB12S	0.10792452
1B41.A.B_A	1B41.A.B_B	HB29K	-0.034982085
1B41.A.B_A	1B41.A.B_B	HB29R	0.04188487
1B41.A.B_A	1B41.A.B_B	KB32R	0.31287193
1B41.A.B_A	1B41.A.B_B	LB35W	0.30579424
1B41.A.B_A	1B41.A.B_B	MB33F	0.09115347
1B41.A.B_A	1B41.A.B_B	MB33L	0.31877926
1B41.A.B_A	1B41.A.B_B	MB33Q	0.75774574
1B41.A.B_A	1B41.A.B_B	MB33Y	-0.025975347
1B41.A.B_A	1B41.A.B_B	NB47F	0.13676184
1B41.A.B_A	1B41.A.B_B	NB47R	0.33341324
1B41.A.B_A	1B41.A.B_B	NB47W	0.0023065805
1B41.A.B_A	1B41.A.B_B	RB11K	0.73035794
1B41.A.B_A	1B41.A.B_B	RB27F	0.5007907
1B41.A.B_A	1B41.A.B_B	RB27M	0.5074498
1B41.A.B_A	1B41.A.B_B	RB27Y	0.7736329
1B41.A.B_A	1B41.A.B_B	TB8V	-0.33463234
1B41.A.B_A	1B41.A.B_B	TB9I	-0.033914983
1B41.A.B_A	1B41.A.B_B	TB9N	0.5376489
1B41.A.B_A	1B41.A.B_B	VB34T	0.76916146
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.07340872
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.37161437
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.4899788
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.4192325
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.16133863
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.4399934
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.38486576
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.81577754
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.24570994
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.0294607
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.7282543
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.2334511
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.8382267
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.5345968
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.66789526
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	1.2860019
