1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.7759624
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	5.712461
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	6.1006064
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	2.0086503
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.9572892
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	1.0438743
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.8623195
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	5.133559
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	6.8481035
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	6.5267215
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.3915961
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	5.5072255
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	5.2942247
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.9224156
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.35426676
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.8251539
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	2.046277
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.5262353
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.34008566
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.26657504
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	0.23315826
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	0.6141486
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.0213746
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.73095554
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.40399867
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.4465196
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.41805857
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	1.1562439
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	2.019516
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.9893039
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	1.0370171
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.93494004
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.9378296
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.8684924
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.2005692
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.31801388
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	5.6880813
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	3.4641082
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	5.8605895
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	3.223497
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	3.9791427
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.2565421
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	5.9728866
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	3.6743767
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.910677
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	5.0198803
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.9980168
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.7332062
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	4.9098663
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.96559
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	3.79868
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	2.1842432
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	3.0018485
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	1.6782151
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	7.6898108
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	4.818654
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	2.3519115
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	1.5316888
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	4.800306
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	2.2621546
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	4.4176903
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	8.0096
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	5.0539804
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.499582
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.038061
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	5.9015117
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.546628
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	4.6902986
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	7.1633162
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	3.9489229
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	2.0655181
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.0582836
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	4.8868484
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	1.8199415
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	3.8021793
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	3.4148026
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.7130104
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	0.7325757
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	4.4296803
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.6078248
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	3.3744946
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.29789186
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.8363353
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	1.3529756
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	1.3275762
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	1.1137028
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	2.2197633
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	2.2547545
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.5798621
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	1.7140313
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	1.067999
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	1.5126534
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.57471955
