1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.1874428
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	1.2209296
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.3404174
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	1.2685215
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.47672194
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.48316735
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.44332975
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.41120672
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.43056756
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.491475
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	1.0992794
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.41336325
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.38020226
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.3920036
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.40669796
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.49454474
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.5036784
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.44398454
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.49674794
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.38172174
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.39472172
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.38310874
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.7469155
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.2334167
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.714676
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.82746685
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.9464704
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.41822428
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	5.448411
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.5762152
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.5338619
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.0997821
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	3.2233305
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	6.8558497
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	6.4677534
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.6129099
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.5617988
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.9895252
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.1863463
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	5.4567165
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	6.8418975
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	6.460229
