1B2U_A	1B2U_B	AA27K	-3.9236848
1B2U_A	1B2U_B	AB36D	-0.6131291
1CSE_A	1CSE_B	LB38D	1.8602735
1CSE_A	1CSE_B	LB38G	2.7055879
1CSE_A	1CSE_B	LB38I	2.3138938
1CSE_A	1CSE_B	LB38E	0.88741565
1CSE_A	1CSE_B	LB38S	1.7536259
1CSE_A	1CSE_B	LB38P	4.969829
1CSO_A	1CSO_B	IB13L	-3.035031
1CT4_A	1CT4_B	VB13L	-2.4107063
1EAW_A	1EAW_B	TA144A	0.1833382
1EAW_A	1EAW_B	DA214A	0.39526278
1EAW_A	1EAW_B	FA92A	0.6881331
1EAW_A	1EAW_B	YA141A	0.3908247
1EAW_A	1EAW_B	FA89A	0.53399354
1EAW_A	1EAW_B	DA91A	0.37347907
1EAW_A	1EAW_B	RA48A	0.75441
1EAW_A	1EAW_B	IA45A	0.16289729
1EAW_A	1EAW_B	FA50A	0.091651894
1EAW_A	1EAW_B	YA52A	0.14468703
1EAW_A	1EAW_B	QA169A	0.15931916
1EAW_A	1EAW_B	IA26A	0.4281035
1EAW_A	1EAW_B	DA47A	1.0223011
1EAW_A	1EAW_B	HA138A	0.28139666
1EAW_A	1EAW_B	QA23A	0.24078304
1EFN_A	1EFN_B	TA13H	0.1389066
1EFN_A	1EFN_B	IA12A	1.2242421
1EMV_A	1EMV_B	IA51A	1.3688359
1EMV_A	1EMV_B	TA36A	0.23800373
1EMV_A	1EMV_B	SA26A	0.25592873
1EMV_A	1EMV_B	TA25A	0.3930381
1EMV_A	1EMV_B	VA35A	0.84509134
1EMV_A	1EMV_B	SA46A	0.23252568
1EMV_A	1EMV_B	EA28A	1.3312484
1EMV_A	1EMV_B	VA32A	0.42257512
1EMV_A	1EMV_B	NA22A	0.23010758
1EMV_A	1EMV_B	DA49A	1.6629634
1EMV_A	1EMV_B	SA27A	0.19509593
1EMV_A	1EMV_B	YA53A	2.099806
1EMV_A	1EMV_B	EA39A	2.517476
1EMV_A	1EMV_B	SA48A	0.8326132
1EMV_A	1EMV_B	YA52A	2.7499948
1EMV_A	1EMV_B	HA44A	0.76028097
1EMV_A	1EMV_B	CA21A	0.18463612
1EMV_A	1EMV_B	PA54A	0.3093462
1EMV_A	1EMV_B	PA45A	0.35127747
1EMV_A	1EMV_B	LA31A	0.3652599
1EMV_A	1EMV_B	GA47A	0.30322295
1EMV_A	1EMV_B	NB75A	2.771355
1EMV_A	1EMV_B	QB92A	0.6788484
1EMV_A	1EMV_B	SB78A	0.4027009
1EMV_A	1EMV_B	FB86A	4.1649976
1EMV_A	1EMV_B	SB77A	0.14509188
1EMV_A	1EMV_B	KB97A	1.4344528
1EMV_A	1EMV_B	TB87A	0.097857095
1EMV_A	1EMV_B	VB98A	0.6962257
1EMV_A	1EMV_B	RB54A	3.4097443
1EMV_A	1EMV_B	SB84A	0.22524038
1EMV_A	1EMV_B	NB72A	0.42616424
1EMV_A	1EMV_B	SB74A	0.018511295
1GC1_A	1GC1_B	QB33A	0.25308183
1GC1_A	1GC1_B	KB46A	0.5752813
1GC1_A	1GC1_B	SB60A	0.21114579
1GC1_A	1GC1_B	KB35A	0.72971165
1GC1_A	1GC1_B	QB40A	0.5310176
1GC1_A	1GC1_B	NB32A	0.21246904
1GC1_A	1GC1_B	TB45A	0.33952376
1GC1_A	1GC1_B	SB42A	0.20070638
1GC1_A	1GC1_B	RB59A	1.006798
1GC1_A	1GC1_B	LB44A	0.47556883
1GC1_A	1GC1_B	QB25A	0.3106209
1GC1_A	1GC1_B	KB29A	0.6643213
1GC1_A	1GC1_B	DB63A	0.18129587
1GC1_A	1GC1_B	NB52A	0.16039304
1GC1_A	1GC1_B	EB85A	0.42070866
1GC1_A	1GC1_B	HB27A	0.5699534
1GC1_A	1GC1_B	QB64A	0.46299598
1GC1_A	1GC1_B	SB23A	0.18858346
1GL0_A	1GL0_B	MB28K	0.5075572
1JTG_A	1JTG_B	QA74A	0.47800487
1JTG_A	1JTG_B	VA78A	0.3008492
1JTG_A	1JTG_B	MA104A	0.5198224
1JTG_A	1JTG_B	VA190A	0.81253207
1JTG_A	1JTG_B	GA212S	0.2794966
1JTG_A	1JTG_B	EA79K	1.2971835
1JTG_A	1JTG_B	SA209A	0.2775664
1JTG_A	1JTG_B	PA82A	0.4992632
1JTG_A	1JTG_B	EA143A	0.23158148
1JTG_A	1JTG_B	YA80A	1.4733475
1JTG_A	1JTG_B	NA75A	0.2506919
1JTG_A	1JTG_B	EA85A	0.3856487
1JTG_A	1JTG_B	TB140K	-0.18260574
1JTG_A	1JTG_B	WB112A	0.94830316
1JTG_A	1JTG_B	YB143A	-1.5348223
1JTG_A	1JTG_B	YB50A	-1.2385893
1JTG_A	1JTG_B	DB163A	-0.061186917
1JTG_A	1JTG_B	HB148A	0.6008572
1JTG_A	1JTG_B	RB160A	0.7854169
1JTG_A	1JTG_B	DB163K	-0.13821033
1JTG_A	1JTG_B	SB113A	-0.13779387
1JTG_A	1JTG_B	WB150A	1.5649011
1JTG_A	1JTG_B	SB71A	0.01886373
1JTG_A	1JTG_B	WB162A	1.6041849
1JTG_A	1JTG_B	YB53A	1.3322585
1JTG_A	1JTG_B	FB36A	2.137506
1JTG_A	1JTG_B	HB41A	1.2516913
1M9E_A	1M9E_B	AB76H	-2.632273
1MAH_A	1MAH_B	FA287Y	0.21484463
1MAH_A	1MAH_B	YA69N	0.6185736
1MAH_A	1MAH_B	FA287I	0.19195086
1MAH_A	1MAH_B	FA285L	0.16358133
1MAH_A	1MAH_B	DA71N	0.45481738
1MAH_A	1MAH_B	YA121Q	0.19742373
1MAH_A	1MAH_B	WA276R	0.47206914
1PPF_A	1PPF_B	NB36H	0.11865817
1PPF_A	1PPF_B	AB15G	1.7874463
1PPF_A	1PPF_B	LB18V	2.7413268
1PPF_A	1PPF_B	EB19Q	0.76744276
1PPF_A	1PPF_B	NB36I	0.5735062
1PPF_A	1PPF_B	KB13V	-0.042631768
1PPF_A	1PPF_B	RB21P	7.8058324
1PPF_A	1PPF_B	TB17P	3.9531233
1PPF_A	1PPF_B	KB13G	-0.062202178
1PPF_A	1PPF_B	EB19C	1.6277602
1PPF_A	1PPF_B	LB18F	1.2003059
1PPF_A	1PPF_B	GB32P	1.5718478
1PPF_A	1PPF_B	NB36M	0.4290076
1PPF_A	1PPF_B	NB36V	0.40556398
1PPF_A	1PPF_B	LB18H	2.106923
1PPF_A	1PPF_B	TB17Q	2.353463
1PPF_A	1PPF_B	AB15M	-0.26643598
1PPF_A	1PPF_B	KB13R	-0.15173471
1PPF_A	1PPF_B	EB19Y	2.1051624
1PPF_A	1PPF_B	TB17M	1.023035
1PPF_A	1PPF_B	RB21C	0.2547619
1PPF_A	1PPF_B	YB20N	5.435134
1PPF_A	1PPF_B	AB15T	0.63894784
1PPF_A	1PPF_B	NB36S	0.2550332
1PPF_A	1PPF_B	AB15S	1.5981565
1PPF_A	1PPF_B	YB20C	3.315776
1PPF_A	1PPF_B	EB19G	2.9200213
1PPF_A	1PPF_B	NB36W	0.6424163
1PPF_A	1PPF_B	LB18R	3.6515348
1PPF_A	1PPF_B	GB32R	4.4977236
1PPF_A	1PPF_B	LB18I	3.9538183
1PPF_A	1PPF_B	GB32I	3.8178174
1PPF_A	1PPF_B	PB14A	-0.08285289
1PPF_A	1PPF_B	NB36E	0.5355214
1PPF_A	1PPF_B	KB13D	0.028836109
1PPF_A	1PPF_B	EB19N	1.4982009
1PPF_A	1PPF_B	PB14F	0.2947368
1PPF_A	1PPF_B	KB13N	-0.035009407
1PPF_A	1PPF_B	YB20P	7.4016438
1PPF_A	1PPF_B	TB17G	4.1981196
1PPF_A	1PPF_B	RB21H	0.18984073
1PPF_A	1PPF_B	EB19D	0.52148974
1PPF_A	1PPF_B	AB15F	-0.0366339
1PPF_A	1PPF_B	AB15N	1.54321
1PPF_A	1PPF_B	EB19A	2.0790806
1PPF_A	1PPF_B	NB36C	0.467235
1PPF_A	1PPF_B	EB19F	3.023166
1PPF_A	1PPF_B	EB19K	1.9181548
1PPF_A	1PPF_B	YB20V	4.276281
1PPF_A	1PPF_B	YB20S	4.6854777
1PPF_A	1PPF_B	KB13H	-0.061158426
1PPF_A	1PPF_B	RB21Q	0.32003772
1PPF_A	1PPF_B	TB17D	3.9005969
1PPF_A	1PPF_B	NB36F	0.035372186
1PPF_A	1PPF_B	YB20I	3.748835
1PPF_A	1PPF_B	AB15R	3.9312427
1PPF_A	1PPF_B	RB21V	0.42162085
1PPF_A	1PPF_B	RB21A	0.12480275
1PPF_A	1PPF_B	GB32Y	2.689207
1PPF_A	1PPF_B	NB36P	1.4931825
